Cell,predicted,actual
RU1124A_LN_169081814308645,0.18428691959723706,0.0
RU1124A_LN_134583266982645,0.3401124662247303,0.06931306747451518
RU1124A_LN_122369634426077,0.122115,0.0
RU1124A_LN_156600492538277,0.17592289343521952,0.1198330827460387
RU1124A_LN_165729296602997,0.6504922584357217,1.0
RU1124A_LN_130132653501228,0.381552,0.23394929307023518
RU1124A_LN_227501958716317,0.18266699561476823,0.0
RU1124A_LN_156994689223518,0.2545131668509038,0.0
RU1124A_LN_239517117831916,0.649093,1.0
RU1124A_LN_231289973763483,0.28534539278618415,0.0
RU1124A_LN_196569604668830,0.2747037157054035,0.1113869851301624
RU1124A_LN_192197434395995,0.13852392546605044,0.0
RU1124A_LN_160370412706611,0.12863592670529198,0.0
RU1124A_LN_240482289306973,0.381552,0.22809052481560368
RU1124A_LN_228058981911908,0.6511005216572929,1.0
RU1124A_LN_135080723832219,0.2392890955990568,0.0064512237738320955
RU1124A_LN_170113786927846,0.649093,1.0
RU1124A_LN_241030005380901,0.22225474938784087,0.0
RU1124A_LN_204746121234868,0.6840786594342096,1.0
RU1124A_LN_135143760284013,0.7231675988271585,0.4286541285966738
RU1124A_LN_227920840181998,0.21461303962272024,0.0
RU1124A_LN_170251106602229,0.7912765135425801,1.0
RU1124A_LN_200923748915619,0.14769302442430968,0.0
RU1124A_LN_170120927665572,0.1372718199828214,0.08502321196949182
RU1124A_LN_157606869161819,0.6146340416452969,0.7891354551796954
RU1124A_LN_200905106049956,0.5540745948236481,0.06210709715449734
RU1124A_LN_204959688637853,0.8621685828143066,0.813942353729771
RU1124A_LN_235128497556195,0.6385657280926957,1.0
RU1124A_LN_204342172018974,0.3714402767229761,0.4702269960241808
RU1124A_LN_169082591563125,0.122115,0.0
RU1124A_LN_227303201064822,0.21524327434128313,0.041441915357456956
RU1124A_LN_196653210070246,0.3355907755262707,0.0
RU1124A_LN_161394762337587,0.41066981704712985,0.3922346541708794
RU1124A_LN_192788825331547,0.649093,1.0
RU1124A_LN_228052642248547,0.21080033653003016,0.08570980872043783
RU1124A_LN_129515622676324,0.22459499543956377,0.0
RU1124A_LN_191020345707443,0.649093,1.0
RU1124A_LN_165800190045604,0.6579967912609965,0.8803134144415385
RU1124A_LN_122487982382324,0.6180646418959537,0.7234182842915966
RU1124A_LN_170139154300196,0.649093,1.0
RU1124A_LN_231754888833963,0.6812338371796922,1.0
RU1124A_LN_156572842866550,0.649093,1.0
RU1124A_LN_165851851601758,0.25538598515696015,0.37233329726866077
RU1124A_LN_161943462794989,0.7686347674928937,1.0
RU1124A_LN_195622430272347,0.6311143671404045,1.0
RU1124A_LN_155843772504364,0.11716650085157611,0.0
RU1124A_LN_121889806006179,0.122115,0.0
RU1124A_LN_200511195134310,0.381552,0.25210996989221623
RU1124A_LN_241097665042869,0.5970431406739505,0.83617224487664
RU1124A_LN_135135304509286,0.122115,0.0
RU1124A_LN_160370412603805,0.3795958553299708,0.3631211362610386
RU1124A_LN_131081017092019,0.3055342416408807,0.08269020073099367
RU1124A_LN_239589224041179,0.19360009989673566,0.0
RU1124A_LN_165875774043878,0.7617613100026127,1.0
RU1124A_LN_192788844112803,0.122115,0.0
RU1124A_LN_197075222027635,0.122115,0.0
RU1124A_LN_195488065210614,0.332414189754017,0.0
RU1124A_LN_191713996852523,0.619203841825163,0.7354167521648133
RU1124A_LN_226952056367029,0.649093,1.0
RU1124A_LN_199944362972957,0.26684999581156255,0.014935375837415358
RU1124A_LN_164822414645084,0.38244943579121327,0.3348234261190308
RU1124A_LN_160243549686644,0.49986270533148025,0.0
RU1124A_LN_170181076380404,0.6872104213854464,1.0
RU1124A_LN_125257147866412,0.26664189723283693,0.0
RU1124A_LN_170251091077998,0.7534738456404062,1.0
RU1124A_LN_240617734650741,0.122115,0.0
RU1124A_LN_135562654242542,0.649093,1.0
RU1124A_LN_200923780369316,0.40039616268222417,0.22252350732672468
RU1124A_LN_121405261400996,0.6501195047604355,1.0
