Cell,predicted,actual
RU1124A_LN_169081814308645,0.09804220651798057,0.7843019739349066
RU1124A_LN_134583266982645,0.11922075674380905,0.0
RU1124A_LN_122369634426077,0.094764,0.0
RU1124A_LN_156600492538277,0.2154391573656277,1.0
RU1124A_LN_165729296602997,0.8823058170696132,0.0
RU1124A_LN_130132653501228,0.07807267638397555,1.0
RU1124A_LN_227501958716317,0.094764,0.0
RU1124A_LN_156994689223518,0.24283675495451035,1.0
RU1124A_LN_239517117831916,0.814787,0.9297404450077518
RU1124A_LN_231289973763483,0.504921906665777,0.6049719724507219
RU1124A_LN_196569604668830,0.12577519597115164,1.0
RU1124A_LN_192197434395995,0.17679509249129333,0.0
RU1124A_LN_160370412706611,0.094764,0.0
RU1124A_LN_240482289306973,0.16869356809985037,1.0
RU1124A_LN_228058981911908,0.8430317933000828,0.0
RU1124A_LN_135080723832219,0.37303013793667583,0.9246139706247622
RU1124A_LN_170113786927846,0.8513325494997452,0.1056244175416249
RU1124A_LN_241030005380901,0.08426240612548229,0.0
RU1124A_LN_204746121234868,0.9120902996788819,0.0
RU1124A_LN_135143760284013,0.6762537020059318,0.13170326763638499
RU1124A_LN_227920840181998,0.17424383719822167,0.5402734476323588
RU1124A_LN_170251106602229,0.954162545483227,0.0
RU1124A_LN_200923748915619,0.08467559617209927,1.0
RU1124A_LN_170120927665572,0.08936584140111445,1.0
RU1124A_LN_157606869161819,0.8732110559672326,0.2533258497415212
RU1124A_LN_200905106049956,0.632179525049173,0.0
RU1124A_LN_204959688637853,0.688772743782495,0.933003816845816
RU1124A_LN_235128497556195,0.7406402406997021,0.5829179985732874
RU1124A_LN_204342172018974,0.31585398596749586,1.0
RU1124A_LN_169082591563125,0.0987191071715472,0.0
RU1124A_LN_227303201064822,0.2827022081703281,1.0
RU1124A_LN_196653210070246,0.1018233342505829,0.04287550901340236
RU1124A_LN_161394762337587,0.38222828550703836,1.0
RU1124A_LN_192788825331547,0.814787,0.32832868130888876
RU1124A_LN_228052642248547,0.13621194632728323,0.812816201242588
RU1124A_LN_129515622676324,0.3065038092021695,1.0
RU1124A_LN_191020345707443,0.814787,0.8312819946095517
RU1124A_LN_165800190045604,0.814787,0.6374459613901078
RU1124A_LN_122487982382324,0.8783706689800901,0.2899222339255246
RU1124A_LN_170139154300196,0.8872302856817665,0.0
RU1124A_LN_231754888833963,0.6625474253217832,0.7637677989420563
RU1124A_LN_156572842866550,0.6389661041096625,0.4639258317356569
RU1124A_LN_165851851601758,0.42368517233477876,1.0
RU1124A_LN_161943462794989,0.8873531754039043,0.0
RU1124A_LN_195622430272347,0.8556907887146925,0.010444394818774318
RU1124A_LN_155843772504364,0.094764,0.0
RU1124A_LN_121889806006179,0.094764,0.0
RU1124A_LN_200511195134310,0.1736786810485394,1.0
RU1124A_LN_241097665042869,0.7870114276728586,1.0
RU1124A_LN_135135304509286,0.094764,0.0
RU1124A_LN_160370412603805,0.18157753473162058,1.0
RU1124A_LN_131081017092019,0.2690445908493661,1.0
RU1124A_LN_239589224041179,0.1450818213310287,0.36941094074832553
RU1124A_LN_165875774043878,0.6306327401531242,0.7943465865971254
RU1124A_LN_192788844112803,0.094764,0.0
RU1124A_LN_197075222027635,0.12124012071190232,0.0
RU1124A_LN_195488065210614,0.0966682420557142,0.0
RU1124A_LN_191713996852523,0.8407218038566888,0.13000937130339071
RU1124A_LN_226952056367029,0.8286746150369094,0.08154608316661097
RU1124A_LN_199944362972957,0.0944008802824521,1.0
RU1124A_LN_164822414645084,0.1557308717332952,1.0
RU1124A_LN_160243549686644,0.7955773032415345,0.037797946995198825
RU1124A_LN_170181076380404,0.969764771718709,0.0
RU1124A_LN_125257147866412,0.14751521036318002,1.0
RU1124A_LN_170251091077998,0.9320898808325658,0.07671140160979772
RU1124A_LN_240617734650741,0.13309950765428047,0.0
RU1124A_LN_135562654242542,0.831033334059597,0.05671419267161341
RU1124A_LN_200923780369316,0.3777516850611241,1.0
RU1124A_LN_121405261400996,0.9225503375563441,0.0
RU1124A_LN_239543692704181,0.897309270598106,0.2735752630606333
RU1124A_LN_126913556639011,0.8570577753199712,0.0002799162926017782
RU1124A_LN_131227032869667,0.8546637214285621,0.0
RU1124A_LN_122291500797157,0.6327738751492928,0.5338128884998318
RU1124A_LN_160438211496803,0.6821836907256524,1.0
RU1124A_LN_169707658922787,0.681124115803508,0.7091255034725488
RU1124A_LN_197185785476963,0.12538273990142254,0.0
RU1124A_LN_165782058055542,0.24860386148653912,0.0
RU1124A_LN_227920871123828,0.814787,0.8806272338238784
RU1124A_LN_195975959137013,0.7593975795872183,0.490812958658505
RU1124A_LN_204970292100021,0.7686222487657909,0.18075380985287637
RU1124A_LN_121416388340076,0.7619400669405938,0.7489507151369859
RU1124A_LN_197057055767924,0.19461068571544204,1.0
RU1124A_LN_157469180848028,0.4988989358352621,1.0
RU1124A_LN_232321046965046,0.7108617888422585,0.6772280690330774
RU1124A_LN_126682823510947,0.0964663728247545,0.0
RU1124A_LN_156031709013814,0.8002728898637561,0.027764033912776813
RU1124A_LN_239543724463987,0.151457247931731,0.7832647260991641
RU1124A_LN_191621955505437,0.7195330938677635,0.9592364351873719
RU1124A_LN_134462229572381,0.0933424796191379,0.0
RU1124A_LN_130003804575515,0.10196593178274443,0.422833484120983
RU1124A_LN_235678522268596,0.7499109556620966,0.9759429119334402
RU1124A_LN_234992266800428,0.5103758281921748,1.0
RU1124A_LN_235122024143717,0.094764,0.0
RU1124A_LN_170755630225124,0.7050056444824896,0.8580859705122639
RU1124A_LN_235067428784886,0.094764,0.0
RU1124A_LN_196095835031283,0.3522685852080316,1.0
RU1124A_LN_131234281404843,0.094764,0.0
RU1124A_LN_160364237896949,0.5965590392249144,0.0
RU1124A_LN_169019658062245,0.9709248428994999,0.0
RU1124A_LN_126150260177822,0.19026252496761484,1.0
RU1124A_LN_129661683521949,0.1268339189632251,0.8814744876926555
