Cell,predicted,actual
RU1124A_LN_169081814308645,0.0035685820511195663,0.0
RU1124A_LN_134583266982645,0.008764072302916617,0.0
RU1124A_LN_122369634426077,0.0037625826096498445,0.0
RU1124A_LN_156600492538277,0.04618930516129437,0.14602504910154482
RU1124A_LN_165729296602997,0.7562956509386374,1.0
RU1124A_LN_130132653501228,0.013538402800570054,0.0
RU1124A_LN_227501958716317,0.013770870504543724,0.0
RU1124A_LN_156994689223518,0.10292967836626449,0.14279769869611564
RU1124A_LN_239517117831916,0.979120901059149,1.0
RU1124A_LN_231289973763483,0.22163400008234616,0.2914182535252056
RU1124A_LN_196569604668830,0.024259156080404756,0.04318638335980262
RU1124A_LN_192197434395995,0.07633061527577942,0.0
RU1124A_LN_160370412706611,0.068172769768998,0.0
RU1124A_LN_240482289306973,0.0014302876273517824,0.0
RU1124A_LN_228058981911908,0.9179766219528014,1.0
RU1124A_LN_135080723832219,0.311106451509789,0.2956207553362489
RU1124A_LN_170113786927846,0.9780357963703034,1.0
RU1124A_LN_241030005380901,0.1045207472638181,0.0
RU1124A_LN_204746121234868,0.8951891953379205,1.0
RU1124A_LN_135143760284013,0.765577051217476,0.2029982031833482
RU1124A_LN_227920840181998,0.24219703082236396,0.3559822265965999
RU1124A_LN_170251106602229,0.8668356863981345,1.0
RU1124A_LN_200923748915619,0.06748269192124831,0.18717723991275995
RU1124A_LN_170120927665572,0.052828442001157036,0.1940757014043648
RU1124A_LN_157606869161819,0.8117505872521417,0.5695628262666247
RU1124A_LN_200905106049956,0.41473199737633043,0.0
RU1124A_LN_204959688637853,0.9695111326713761,1.0
RU1124A_LN_235128497556195,0.8147845307941304,1.0
RU1124A_LN_204342172018974,0.015170029470561832,0.0
RU1124A_LN_169082591563125,0.035470673465360446,0.0
RU1124A_LN_227303201064822,0.1128746359152169,0.23329081406040075
RU1124A_LN_196653210070246,0.001077,0.0
RU1124A_LN_161394762337587,0.033662800676888066,0.0925468643739387
RU1124A_LN_192788825331547,0.97873,1.0
RU1124A_LN_228052642248547,0.2094144483679807,0.36414077071959605
RU1124A_LN_129515622676324,0.09992298534686564,0.1729694175153489
RU1124A_LN_191020345707443,0.9747472762017249,1.0
RU1124A_LN_165800190045604,0.904934121425771,0.44934389008200204
RU1124A_LN_122487982382324,0.7587670393877293,0.4728753621585417
RU1124A_LN_170139154300196,0.8929490530356627,1.0
RU1124A_LN_231754888833963,0.97873,1.0
RU1124A_LN_156572842866550,0.817576996106078,1.0
RU1124A_LN_165851851601758,0.28221763764684155,0.26234244458702116
RU1124A_LN_161943462794989,0.8072448415962392,1.0
RU1124A_LN_195622430272347,0.840405693732655,0.9187101765865613
RU1124A_LN_155843772504364,0.09933359555747806,0.0
