Cell,predicted,actual
RU1124A_LN_169081814308645,0.18460045761751237,0.0
RU1124A_LN_134583266982645,0.030655064041875988,0.10513658112192333
RU1124A_LN_122369634426077,0.008378,0.0
RU1124A_LN_156600492538277,0.44798909112422874,0.0
RU1124A_LN_165729296602997,0.799517638358896,1.0
RU1124A_LN_130132653501228,0.23818131496411024,0.0
RU1124A_LN_227501958716317,0.008378,0.01345819275003762
RU1124A_LN_156994689223518,0.5409271580885566,0.0
RU1124A_LN_239517117831916,0.9632768855221387,1.0
RU1124A_LN_231289973763483,0.5153730632508221,0.0
RU1124A_LN_196569604668830,0.3651231299200305,0.0
RU1124A_LN_192197434395995,0.009294524422823355,0.11821655477853735
RU1124A_LN_160370412706611,0.008378,0.0
RU1124A_LN_240482289306973,0.24440015681877877,0.0
RU1124A_LN_228058981911908,0.818904,1.0
RU1124A_LN_135080723832219,0.5941345926191217,0.0
RU1124A_LN_170113786927846,0.8353056764291161,1.0
RU1124A_LN_241030005380901,0.00842215169984731,0.0
RU1124A_LN_204746121234868,0.818904,1.0
RU1124A_LN_135143760284013,0.20993011843498258,0.9418695173101994
RU1124A_LN_227920840181998,0.5628998222373209,0.0
RU1124A_LN_170251106602229,0.818904,1.0
RU1124A_LN_200923748915619,0.515703622662426,0.0
RU1124A_LN_170120927665572,0.49625162369426495,0.0
RU1124A_LN_157606869161819,0.5570712607957203,0.9965116633356985
RU1124A_LN_200905106049956,0.06070439415421176,0.523518890460571
RU1124A_LN_204959688637853,0.8299147260491172,0.4099339697121801
RU1124A_LN_235128497556195,0.8768254383893874,0.9758775858580281
RU1124A_LN_204342172018974,0.3170369758926317,0.08130296379798271
RU1124A_LN_169082591563125,0.008378,0.07538643027444743
RU1124A_LN_227303201064822,0.5232297548397734,0.0
RU1124A_LN_196653210070246,0.019486215442507556,0.031281273202488094
RU1124A_LN_161394762337587,0.3772711471820428,0.0
RU1124A_LN_192788825331547,0.8698878626196882,1.0
RU1124A_LN_228052642248547,0.5821656446838414,0.0
RU1124A_LN_129515622676324,0.543852747549253,0.0
RU1124A_LN_191020345707443,0.9479879619689551,1.0
RU1124A_LN_165800190045604,0.7880577235885438,1.0
RU1124A_LN_122487982382324,0.4167833113159293,0.8694763024216067
RU1124A_LN_170139154300196,0.818904,1.0
RU1124A_LN_231754888833963,0.9375041551231194,0.7899908432712428
RU1124A_LN_156572842866550,0.890943794929408,1.0
RU1124A_LN_165851851601758,0.5341092614872455,0.04105987277160758
RU1124A_LN_161943462794989,0.8160887318399132,1.0
RU1124A_LN_195622430272347,0.7713525613318367,1.0
RU1124A_LN_155843772504364,0.0085609899497106,0.12559115168575347
RU1124A_LN_121889806006179,0.008378,0.0
RU1124A_LN_200511195134310,0.2445762070721702,0.0
RU1124A_LN_241097665042869,0.6808378399559638,0.5618416180562336
RU1124A_LN_135135304509286,0.008378,0.0
RU1124A_LN_160370412603805,0.2781669811299057,0.0
RU1124A_LN_131081017092019,0.2966611083705493,0.12151993226956
RU1124A_LN_239589224041179,0.5139277417525707,0.0
RU1124A_LN_165875774043878,0.9270687669116334,0.6584258979177937
RU1124A_LN_192788844112803,0.008378,0.0
RU1124A_LN_197075222027635,0.008378,0.0011782100983375235
RU1124A_LN_195488065210614,0.008378,0.018649455041937924
RU1124A_LN_191713996852523,0.4969947831218583,0.9780368894196235
RU1124A_LN_226952056367029,0.8315667204323609,1.0
RU1124A_LN_199944362972957,0.4607583838782122,0.0
RU1124A_LN_164822414645084,0.23085503277919173,0.0
RU1124A_LN_160243549686644,0.07876096132177292,0.5549302021715421
RU1124A_LN_170181076380404,0.818904,1.0
RU1124A_LN_125257147866412,0.23827415296071744,0.0
RU1124A_LN_170251091077998,0.8308159765761742,1.0
RU1124A_LN_240617734650741,0.008492682329866084,0.04279841591209323
RU1124A_LN_135562654242542,0.8277107499806261,1.0
RU1124A_LN_200923780369316,0.5419697991242962,0.0
RU1124A_LN_121405261400996,0.818904,1.0
RU1124A_LN_239543692704181,0.8701795501367805,0.8470861471282717
RU1124A_LN_126913556639011,0.8063100400478713,1.0
RU1124A_LN_131227032869667,0.8013727734943693,1.0
RU1124A_LN_122291500797157,0.9017960667649194,1.0
RU1124A_LN_160438211496803,0.760503834178319,0.24063087294562963
RU1124A_LN_169707658922787,0.9023819093025113,0.6306228007955901
RU1124A_LN_197185785476963,0.030963026999940177,0.139346490943771
RU1124A_LN_165782058055542,0.01180697806684169,0.062227638677076834
RU1124A_LN_227920871123828,0.9556504387498733,1.0
RU1124A_LN_195975959137013,0.5656489392139703,0.07339663292341282
RU1124A_LN_204970292100021,0.37276690293296166,1.0
RU1124A_LN_121416388340076,0.9352033138986166,0.8956135401443535
RU1124A_LN_197057055767924,0.5582757194574977,0.0
RU1124A_LN_157469180848028,0.344607001065131,0.20063536866145557
RU1124A_LN_232321046965046,0.9240660062436633,1.0
RU1124A_LN_126682823510947,0.008378,0.01670980803654948
RU1124A_LN_156031709013814,0.5939085417197622,1.0
RU1124A_LN_239543724463987,0.19062869016672232,0.06723424197994009
RU1124A_LN_191621955505437,0.9678571113652007,0.9614037131994595
RU1124A_LN_134462229572381,0.008378,0.11129487716079062
RU1124A_LN_130003804575515,0.14089067954123938,0.026745848221900726
RU1124A_LN_235678522268596,0.7487156684940637,0.19724035014194766
RU1124A_LN_234992266800428,0.5818484043485179,0.2122366738964737
RU1124A_LN_235122024143717,0.008379354929701559,0.04291181377237863
RU1124A_LN_170755630225124,0.6226174764095248,0.0
RU1124A_LN_235067428784886,0.008478937177433362,0.09172248935248127
RU1124A_LN_196095835031283,0.3837502186240197,0.0
RU1124A_LN_131234281404843,0.008378,0.00219882020675606
RU1124A_LN_160364237896949,0.05174058842074959,0.43635572989038196
RU1124A_LN_169019658062245,0.818904,1.0
RU1124A_LN_126150260177822,0.3086702433023666,0.0
RU1124A_LN_129661683521949,0.20889488459250707,0.06013981159379803
RU1124A_LN_231906435582827,0.8350757774410977,1.0
RU1124A_LN_200502425049003,0.26313961993828106,0.06568992456976894
RU1124A_LN_191097654429558,0.594430735466484,1.0
RU1124A_LN_240018586822430,0.818904,1.0
RU1124A_LN_165739006212853,0.4124695390471027,0.0
RU1124A_LN_134463456696667,0.5277073635330335,0.0
RU1124A_LN_166479170291443,0.4274639348858964,0.043614179641200596
RU1124A_LN_227501946559724,0.5714132140951005,0.0
RU1124A_LN_133924285699878,0.8555219823201817,1.0
RU1124A_LN_122444884359014,0.7098569132712536,1.0
RU1124A_LN_131149871077787,0.5352866585464405,0.0
RU1124A_LN_204198512842653,0.4638442631254903,0.0
RU1124A_LN_197051867679140,0.019551736667692696,0.08681405282249442
RU1124A_LN_197120286996406,0.818904,1.0
