Cell,predicted,actual
RU1124A_LN_169081814308645,0.07949646914045207,0.0
RU1124A_LN_134583266982645,0.12125556176310623,0.005259659126347822
RU1124A_LN_122369634426077,0.10035102635910273,0.0
RU1124A_LN_156600492538277,0.12381178531204201,0.09161730886468673
RU1124A_LN_165729296602997,0.6463470936843349,0.9055164310275102
RU1124A_LN_130132653501228,0.07933160904875908,0.0
RU1124A_LN_227501958716317,0.09990891508449555,0.0
RU1124A_LN_156994689223518,0.06921034452247074,0.0
RU1124A_LN_239517117831916,0.71041,1.0
RU1124A_LN_231289973763483,0.075995,0.0
RU1124A_LN_196569604668830,0.0854199013160155,0.019330304597227052
RU1124A_LN_192197434395995,0.1964500531773219,0.0
RU1124A_LN_160370412706611,0.21594108978469978,0.0
RU1124A_LN_240482289306973,0.07928274753388155,0.0
RU1124A_LN_228058981911908,0.71041,1.0
RU1124A_LN_135080723832219,0.1022185804512823,0.04252916902238757
RU1124A_LN_170113786927846,0.71041,1.0
RU1124A_LN_241030005380901,0.22954397524344006,0.0
RU1124A_LN_204746121234868,0.7093749048977143,1.0
RU1124A_LN_135143760284013,0.7470768908104912,0.9073226066714017
RU1124A_LN_227920840181998,0.07428890325163104,0.0
RU1124A_LN_170251106602229,0.6843415259835569,0.9457091004935446
RU1124A_LN_200923748915619,0.07238726301531971,0.0
RU1124A_LN_170120927665572,0.072348619244079,0.0
RU1124A_LN_157606869161819,0.7104066747907123,0.9119837349627881
RU1124A_LN_200905106049956,0.5575479986290319,0.39054804966429724
RU1124A_LN_204959688637853,0.6041024101697794,0.7212639004299654
RU1124A_LN_235128497556195,0.710212132208033,1.0
RU1124A_LN_204342172018974,0.19807962086030093,0.15017518515463255
RU1124A_LN_169082591563125,0.11858630187834057,0.0
RU1124A_LN_227303201064822,0.1224864430376212,0.08789812018502391
RU1124A_LN_196653210070246,0.10281542426507494,0.0
RU1124A_LN_161394762337587,0.10590817309071773,0.045536148662923
RU1124A_LN_192788825331547,0.71041,1.0
RU1124A_LN_228052642248547,0.09664992479681456,0.05455962270908239
RU1124A_LN_129515622676324,0.06986108630131875,0.0
RU1124A_LN_191020345707443,0.71041,1.0
RU1124A_LN_165800190045604,0.71041,1.0
RU1124A_LN_122487982382324,0.7082969665189986,0.7970365601176621
RU1124A_LN_170139154300196,0.71041,1.0
RU1124A_LN_231754888833963,0.71041,1.0
RU1124A_LN_156572842866550,0.71041,1.0
RU1124A_LN_165851851601758,0.1165586487187041,0.08404139093833814
RU1124A_LN_161943462794989,0.632779810077537,0.8720611166217654
RU1124A_LN_195622430272347,0.71041,1.0
RU1124A_LN_155843772504364,0.31147606283247664,0.0
RU1124A_LN_121889806006179,0.101371393312523,0.0
RU1124A_LN_200511195134310,0.07664109309996228,0.0
RU1124A_LN_241097665042869,0.5344033167653062,0.5559011059983863
RU1124A_LN_135135304509286,0.14221322605490852,0.0
RU1124A_LN_160370412603805,0.0951970858556467,0.0
RU1124A_LN_131081017092019,0.24529786308580837,0.16013605168434886
RU1124A_LN_239589224041179,0.07230540575193513,0.0
RU1124A_LN_165875774043878,0.7308420005185585,0.990496783812224
RU1124A_LN_192788844112803,0.0909274164201784,0.0
RU1124A_LN_197075222027635,0.11754143745390883,0.0
RU1124A_LN_195488065210614,0.09450078766371986,0.0
RU1124A_LN_191713996852523,0.7087768671623165,0.8897244963451955
RU1124A_LN_226952056367029,0.71041,1.0
RU1124A_LN_199944362972957,0.07223038914995475,0.0
RU1124A_LN_164822414645084,0.14488111620481028,0.08283024524312045
RU1124A_LN_160243549686644,0.6961488390390332,0.7705102642364345
RU1124A_LN_170181076380404,0.71041,1.0
RU1124A_LN_125257147866412,0.075995,0.0
RU1124A_LN_170251091077998,0.7103727502614681,1.0
RU1124A_LN_240617734650741,0.10127371946641137,0.0
RU1124A_LN_135562654242542,0.71041,1.0
RU1124A_LN_200923780369316,0.0778511771704767,0.022313341394761176
RU1124A_LN_121405261400996,0.7050669205403205,1.0
RU1124A_LN_239543692704181,0.6771291040063594,0.9280566258296999
RU1124A_LN_126913556639011,0.7502181088794357,1.0
RU1124A_LN_131227032869667,0.7520255544688892,1.0
RU1124A_LN_122291500797157,0.71041,1.0
RU1124A_LN_160438211496803,0.41612600865645666,0.41008150626638534
RU1124A_LN_169707658922787,0.7151642388017385,0.9743267131707769
