Cell,predicted,actual
RU1124A_LN_169081814308645,0.06326696626174053,0.0
RU1124A_LN_134583266982645,0.09914925028291402,0.0
RU1124A_LN_122369634426077,0.0558,0.0
RU1124A_LN_156600492538277,0.07399621793454952,0.0
RU1124A_LN_165729296602997,0.952937,1.0
RU1124A_LN_130132653501228,0.0879206814417643,0.056890615637908155
RU1124A_LN_227501958716317,0.0558,0.0
RU1124A_LN_156994689223518,0.1386962182448238,0.09809599905616857
RU1124A_LN_239517117831916,0.952937,1.0
RU1124A_LN_231289973763483,0.12352100788244666,0.0
RU1124A_LN_196569604668830,0.08056853258681573,0.02392619291278042
RU1124A_LN_192197434395995,0.0558,0.0
RU1124A_LN_160370412706611,0.0558,0.0
RU1124A_LN_240482289306973,0.06839782632241334,0.0699165995026327
RU1124A_LN_228058981911908,0.952937,1.0
RU1124A_LN_135080723832219,0.10613043401791217,0.0
RU1124A_LN_170113786927846,0.93872526773415,1.0
RU1124A_LN_241030005380901,0.0558,0.0
RU1124A_LN_204746121234868,0.952937,1.0
RU1124A_LN_135143760284013,0.5450601013524552,0.48037009592084545
RU1124A_LN_227920840181998,0.13516561525294324,0.045406477175717025
RU1124A_LN_170251106602229,0.952937,1.0
RU1124A_LN_200923748915619,0.10778245644830106,0.019568180552830786
RU1124A_LN_170120927665572,0.10659133875674152,0.011800709729417332
RU1124A_LN_157606869161819,0.788209778482771,0.8712026360999615
RU1124A_LN_200905106049956,0.11210521198185322,0.04135552486041379
RU1124A_LN_204959688637853,0.4696138508890608,0.7375083181772388
RU1124A_LN_235128497556195,0.952937,1.0
RU1124A_LN_204342172018974,0.11784041362324672,0.21054367076190533
RU1124A_LN_169082591563125,0.06480878320189036,0.0
RU1124A_LN_227303201064822,0.07738340045634716,0.0
RU1124A_LN_196653210070246,0.07187946613196386,0.0
RU1124A_LN_161394762337587,0.171407925413612,0.2719009984463899
RU1124A_LN_192788825331547,0.952937,1.0
RU1124A_LN_228052642248547,0.1576087164128112,0.08549164072897726
RU1124A_LN_129515622676324,0.14245986976499336,0.08769188145901492
RU1124A_LN_191020345707443,0.952937,1.0
RU1124A_LN_165800190045604,0.952937,0.918927763755813
