Cell,predicted,actual
RU1124A_LN_169081814308645,0.479104,0.0
RU1124A_LN_134583266982645,0.5099224284360167,0.0
RU1124A_LN_122369634426077,0.479104,0.0
RU1124A_LN_156600492538277,0.479104,0.0
RU1124A_LN_165729296602997,0.4484983729418074,1.0
RU1124A_LN_130132653501228,0.4839734288424903,0.0
RU1124A_LN_227501958716317,0.479104,0.0
RU1124A_LN_156994689223518,0.471135394412508,0.03013444531799165
RU1124A_LN_239517117831916,0.435834,1.0
RU1124A_LN_231289973763483,0.479104,0.0
RU1124A_LN_196569604668830,0.47230115885731655,0.0
RU1124A_LN_192197434395995,0.479104,0.0
RU1124A_LN_160370412706611,0.479104,0.0
RU1124A_LN_240482289306973,0.4785037785987383,0.0
RU1124A_LN_228058981911908,0.435834,1.0
RU1124A_LN_135080723832219,0.479104,0.018268519156035987
RU1124A_LN_170113786927846,0.435834,1.0
RU1124A_LN_241030005380901,0.479104,0.0
RU1124A_LN_204746121234868,0.435834,1.0
RU1124A_LN_135143760284013,0.577802304121298,0.6731787475041192
RU1124A_LN_227920840181998,0.48623617699589855,0.04930483612450342
RU1124A_LN_170251106602229,0.435834,1.0
RU1124A_LN_200923748915619,0.48217765239215526,0.035242190514771954
RU1124A_LN_170120927665572,0.4809575846800384,0.049320808161030134
RU1124A_LN_157606869161819,0.5727829048704963,0.9759018396263424
RU1124A_LN_200905106049956,0.5687137809170073,0.2771090693946958
RU1124A_LN_204959688637853,0.3800859172338294,0.5190276192138396
RU1124A_LN_235128497556195,0.44641503783096204,1.0
RU1124A_LN_204342172018974,0.5078695418438698,0.11469977374949765
RU1124A_LN_169082591563125,0.479104,0.0
RU1124A_LN_227303201064822,0.479104,0.0
RU1124A_LN_196653210070246,0.4848431751542593,0.0
RU1124A_LN_161394762337587,0.4809322626871815,0.06918015816719478
RU1124A_LN_192788825331547,0.435834,1.0
RU1124A_LN_228052642248547,0.49745052717360333,0.12497834367979704
RU1124A_LN_129515622676324,0.48297546709549277,0.0497822118748689
RU1124A_LN_191020345707443,0.435834,1.0
RU1124A_LN_165800190045604,0.5425249175452747,1.0
RU1124A_LN_122487982382324,0.5562946668302591,0.7695890823324457
RU1124A_LN_170139154300196,0.435834,1.0
RU1124A_LN_231754888833963,0.4326964527120262,0.9853447958381437
RU1124A_LN_156572842866550,0.435834,1.0
RU1124A_LN_165851851601758,0.5038337421665553,0.12215789819207751
RU1124A_LN_161943462794989,0.435834,1.0
RU1124A_LN_195622430272347,0.4453058087291551,1.0
RU1124A_LN_155843772504364,0.48112702883538205,0.0
RU1124A_LN_121889806006179,0.479104,0.0
RU1124A_LN_200511195134310,0.47683518545557785,0.0
RU1124A_LN_241097665042869,0.5019873682565648,0.6051983174520319
RU1124A_LN_135135304509286,0.479104,0.0
RU1124A_LN_160370412603805,0.47886906322089823,0.0
RU1124A_LN_131081017092019,0.4918002073365218,0.033982969565864836
RU1124A_LN_239589224041179,0.48720333504186264,0.07660825197869112
RU1124A_LN_165875774043878,0.3905077049347652,0.8492400673147283
RU1124A_LN_192788844112803,0.479104,0.0
RU1124A_LN_197075222027635,0.479104,0.0
RU1124A_LN_195488065210614,0.479104,0.0
RU1124A_LN_191713996852523,0.5884363485723522,0.9503633137932747
RU1124A_LN_226952056367029,0.435834,1.0
RU1124A_LN_199944362972957,0.47716840033824753,0.010668319645685
RU1124A_LN_164822414645084,0.47751127584008307,0.0
RU1124A_LN_160243549686644,0.42307493549095043,0.15109274349149518
RU1124A_LN_170181076380404,0.435834,1.0
RU1124A_LN_125257147866412,0.479104,0.0
RU1124A_LN_170251091077998,0.435834,1.0
RU1124A_LN_240617734650741,0.479104,0.0
RU1124A_LN_135562654242542,0.435834,1.0
RU1124A_LN_200923780369316,0.4757693682528597,0.09609005346429068
RU1124A_LN_121405261400996,0.435834,1.0
RU1124A_LN_239543692704181,0.41385347678144735,0.9352907551130532
RU1124A_LN_126913556639011,0.435834,1.0
RU1124A_LN_131227032869667,0.435834,1.0
RU1124A_LN_122291500797157,0.435834,1.0
RU1124A_LN_160438211496803,0.46459064982604514,0.2634910468529083
RU1124A_LN_169707658922787,0.3894864724642551,0.8211352074923662
RU1124A_LN_197185785476963,0.5212077393953906,0.0
RU1124A_LN_165782058055542,0.479104,0.0
RU1124A_LN_227920871123828,0.435834,1.0
