Cell,predicted,actual
RU1124A_LN_169081814308645,0.082361,0.0
RU1124A_LN_134583266982645,0.11394524554245886,0.04381169543237616
RU1124A_LN_122369634426077,0.09599569799677109,0.01891320263274711
RU1124A_LN_156600492538277,0.20024096508570466,0.0
RU1124A_LN_165729296602997,0.6460093353561505,0.6608328602559677
RU1124A_LN_130132653501228,0.082361,0.0
RU1124A_LN_227501958716317,0.10057002949136618,0.025258429970171224
RU1124A_LN_156994689223518,0.24237282770850674,0.0
RU1124A_LN_239517117831916,0.929271,1.0
RU1124A_LN_231289973763483,0.1739421340129278,0.0
RU1124A_LN_196569604668830,0.12379959887716692,0.0
RU1124A_LN_192197434395995,0.48460596924645394,0.4317850158410133
RU1124A_LN_160370412706611,0.80327,1.0
RU1124A_LN_240482289306973,0.082361,0.0
RU1124A_LN_228058981911908,0.913481109698075,1.0
RU1124A_LN_135080723832219,0.29450487087991495,0.0
RU1124A_LN_170113786927846,0.929271,1.0
RU1124A_LN_241030005380901,0.80327,1.0
RU1124A_LN_204746121234868,0.929271,1.0
RU1124A_LN_135143760284013,0.929271,1.0
RU1124A_LN_227920840181998,0.14766435908829967,0.0
RU1124A_LN_170251106602229,0.8998464868061312,1.0
RU1124A_LN_200923748915619,0.12088550743061494,0.0
RU1124A_LN_170120927665572,0.12992773255992998,0.0
RU1124A_LN_157606869161819,0.8730726354951271,0.8830436091360317
RU1124A_LN_200905106049956,0.7631319003553063,0.6542420825405382
RU1124A_LN_204959688637853,0.929271,1.0
RU1124A_LN_235128497556195,0.7015336636605766,0.6406354405747153
RU1124A_LN_204342172018974,0.1993068468152607,0.0
RU1124A_LN_169082591563125,0.2129708579575874,0.18117384851290164
RU1124A_LN_227303201064822,0.16115767515753315,0.0
RU1124A_LN_196653210070246,0.082361,0.0
RU1124A_LN_161394762337587,0.2746294561712435,0.0
RU1124A_LN_192788825331547,0.929271,1.0
RU1124A_LN_228052642248547,0.1684677341372956,0.0
RU1124A_LN_129515622676324,0.2958931861573484,0.0
RU1124A_LN_191020345707443,0.7477903356871372,0.6223142132937444
RU1124A_LN_165800190045604,0.929271,1.0
RU1124A_LN_122487982382324,0.929271,1.0
RU1124A_LN_170139154300196,0.929271,1.0
RU1124A_LN_231754888833963,0.929271,1.0
RU1124A_LN_156572842866550,0.6916439119618106,0.7452254508962088
RU1124A_LN_165851851601758,0.448764,0.0
RU1124A_LN_161943462794989,0.7395411333296757,0.801322047397897
RU1124A_LN_195622430272347,0.8868016350259667,0.9377395655820423
RU1124A_LN_155843772504364,0.4512772852116574,0.5117376606640469
RU1124A_LN_121889806006179,0.18142786334718852,0.13741937380056085
RU1124A_LN_200511195134310,0.082361,0.0
RU1124A_LN_241097665042869,0.6046540226211755,0.45245366358374584
RU1124A_LN_135135304509286,0.2846043527278303,0.28053936450762895
RU1124A_LN_160370412603805,0.082361,0.0
RU1124A_LN_131081017092019,0.2573263140682523,0.22109774493149464
RU1124A_LN_239589224041179,0.14454914169835015,0.0
RU1124A_LN_165875774043878,0.929271,1.0
RU1124A_LN_192788844112803,0.1575495121880039,0.10429681442179785
RU1124A_LN_197075222027635,0.5257359969336556,0.6150221413987834
RU1124A_LN_195488065210614,0.082361,0.0
RU1124A_LN_191713996852523,0.8392137992716325,0.8499393923208477
RU1124A_LN_226952056367029,0.929271,1.0
RU1124A_LN_199944362972957,0.122157715928873,0.0
RU1124A_LN_164822414645084,0.18544802779703912,0.0
RU1124A_LN_160243549686644,0.7270171385334231,0.5790823828444188
RU1124A_LN_170181076380404,0.9137215629731895,1.0
RU1124A_LN_125257147866412,0.082361,0.0
RU1124A_LN_170251091077998,0.929271,1.0
RU1124A_LN_240617734650741,0.17850099040300846,0.052584850929011634
RU1124A_LN_135562654242542,0.929271,1.0
RU1124A_LN_200923780369316,0.3636636901513177,0.0
RU1124A_LN_121405261400996,0.929271,1.0
RU1124A_LN_239543692704181,0.929271,1.0
RU1124A_LN_126913556639011,0.8046266483078897,1.0
RU1124A_LN_131227032869667,0.80327,1.0
RU1124A_LN_122291500797157,0.7061387086408644,0.7745049818473959
RU1124A_LN_160438211496803,0.8167986007781428,0.7659297383350145
RU1124A_LN_169707658922787,0.929271,1.0
RU1124A_LN_197185785476963,0.14331556830902545,0.08455237527763619
RU1124A_LN_165782058055542,0.3847181301176443,0.19975412886473
RU1124A_LN_227920871123828,0.929271,1.0
RU1124A_LN_195975959137013,0.5201676702741959,0.14860068692900605
RU1124A_LN_204970292100021,0.929271,1.0
RU1124A_LN_121416388340076,0.7144161325088269,0.6351110738451888
RU1124A_LN_197057055767924,0.20830437729048734,0.0
RU1124A_LN_157469180848028,0.42173724861773293,0.10857162964719955
RU1124A_LN_232321046965046,0.8834483931704048,1.0
RU1124A_LN_126682823510947,0.10840528116567989,0.03612700238959409
RU1124A_LN_156031709013814,0.8820247024399482,0.9016740701799313
RU1124A_LN_239543724463987,0.13500491775626922,0.07302435918579071
RU1124A_LN_191621955505437,0.6633468312070236,0.6005898227141334
RU1124A_LN_134462229572381,0.80327,1.0
RU1124A_LN_130003804575515,0.082361,0.0
RU1124A_LN_235678522268596,0.7892422221466686,0.7085811905896661
RU1124A_LN_234992266800428,0.4949588592312687,0.11605602522207034
RU1124A_LN_235122024143717,0.4009734496030344,0.4419593174770108
RU1124A_LN_170755630225124,0.3671990372896959,0.0
RU1124A_LN_235067428784886,0.29565212757628373,0.29586414870154726
RU1124A_LN_196095835031283,0.2135619584330649,0.0
RU1124A_LN_131234281404843,0.13392552150761808,0.07152708803415975
RU1124A_LN_160364237896949,0.5680691517734042,0.4111093114384583
RU1124A_LN_169019658062245,0.927869198392437,1.0
RU1124A_LN_126150260177822,0.082361,0.0
RU1124A_LN_129661683521949,0.1127368893874893,0.04213553914223473
RU1124A_LN_231906435582827,0.929271,1.0
RU1124A_LN_200502425049003,0.08629813023292847,0.005461341490990484
RU1124A_LN_191097654429558,0.929271,1.0
RU1124A_LN_240018586822430,0.9215385145085662,1.0
RU1124A_LN_165739006212853,0.3599773744035749,0.0
RU1124A_LN_134463456696667,0.16961886978370114,0.0
RU1124A_LN_166479170291443,0.302916206136411,0.0
