Cell,predicted,actual
RU1124A_LN_169081814308645,0.019692861130749705,0.0
RU1124A_LN_134583266982645,0.10785261538395362,0.26961471692633077
RU1124A_LN_122369634426077,0.019644,0.0
RU1124A_LN_156600492538277,0.106650711495071,0.10443718807939362
RU1124A_LN_165729296602997,0.9142101451358886,0.8476895097860572
RU1124A_LN_130132653501228,0.044587776536045114,0.08005719208583068
RU1124A_LN_227501958716317,0.021248046608293263,0.0
RU1124A_LN_156994689223518,0.11021921459407456,0.0
RU1124A_LN_239517117831916,0.982877,1.0
RU1124A_LN_231289973763483,0.1260687835530699,0.0
RU1124A_LN_196569604668830,0.07066671397428641,0.033619674203464824
RU1124A_LN_192197434395995,0.041708171078469636,0.0
RU1124A_LN_160370412706611,0.034998607073214574,0.0
RU1124A_LN_240482289306973,0.062185812706466684,0.12258776478200148
RU1124A_LN_228058981911908,0.982877,1.0
RU1124A_LN_135080723832219,0.12842165860200286,0.030899035818255805
RU1124A_LN_170113786927846,0.982877,1.0
RU1124A_LN_241030005380901,0.040897006686441306,0.0
RU1124A_LN_204746121234868,0.9802503406426989,1.0
RU1124A_LN_135143760284013,0.8381663350907872,0.9542293295593589
RU1124A_LN_227920840181998,0.13587717049177891,0.0
RU1124A_LN_170251106602229,0.9724743964506364,0.9850176570529233
RU1124A_LN_200923748915619,0.09354425751218903,0.0
RU1124A_LN_170120927665572,0.09046817489044566,0.0
RU1124A_LN_157606869161819,0.857555876157323,0.9414829563097644
RU1124A_LN_200905106049956,0.368139780602277,0.4833785205384998
RU1124A_LN_204959688637853,0.8261895545737014,0.6725780635370543
RU1124A_LN_235128497556195,0.9764399581035618,1.0
RU1124A_LN_204342172018974,0.16241134035845206,0.39475696708778857
RU1124A_LN_169082591563125,0.029177803865360848,0.0
RU1124A_LN_227303201064822,0.11572875621164333,0.05316384556562587
RU1124A_LN_196653210070246,0.06652009425701538,0.16082570385188621
RU1124A_LN_161394762337587,0.1086924599568753,0.13269547811788762
RU1124A_LN_192788825331547,0.982877,1.0
RU1124A_LN_228052642248547,0.15249079793789405,0.09011641887496258
RU1124A_LN_129515622676324,0.10320567561742067,0.0
RU1124A_LN_191020345707443,0.982877,1.0
RU1124A_LN_165800190045604,0.937184748923612,1.0
RU1124A_LN_122487982382324,0.820530731412906,0.9142791699512497
RU1124A_LN_170139154300196,0.982877,1.0
RU1124A_LN_231754888833963,0.9816116162552944,1.0
RU1124A_LN_156572842866550,0.981088447193259,1.0
RU1124A_LN_165851851601758,0.1274450389711249,0.08963163211934619
RU1124A_LN_161943462794989,0.915364159025426,0.8344192299533514
RU1124A_LN_195622430272347,0.9763121913252149,1.0
RU1124A_LN_155843772504364,0.03507586829406932,0.0
RU1124A_LN_121889806006179,0.02051235924064989,0.0
RU1124A_LN_200511195134310,0.05584805951139483,0.1021450967782815
RU1124A_LN_241097665042869,0.6475940328271659,0.6507142516994888
RU1124A_LN_135135304509286,0.019644,0.0
