Cell,predicted,actual
RU1144_LN_134540497901989,0.6772415523895655,0.5052223823359127
RU1144_LN_200994213456747,0.8736784811343782,0.5263218256937686
RU1144_LN_191645443341598,0.012311,0.0
RU1144_LN_227305182878446,0.8079505261488473,0.6681442819967829
RU1144_T_236167208495908,0.7318705974525108,1.0
RU1144_LN_170199701215972,0.7133667483333848,1.0
RU1144_LN_197188232789403,0.012311,0.0
RU1144_T_227844233510317,0.7082345529043412,1.0
RU1144_LN_239407447296238,0.377718826090241,0.0
RU1144_T_166264153459955,0.03504405065466167,0.0
RU1144_T_129565671942427,0.7536135184309685,0.2075991509439246
RU1144_LN_205922673776886,0.040541466079698676,0.0
RU1144_T_192315305376038,0.7060714204908072,1.0
RU1144_LN_205922688457564,0.9608253100466863,1.0
RU1144_T_232301316992285,0.4668951025657725,0.6371415416767681
RU1144_T_161340108228917,0.5938544884991729,1.0
RU1144_T_170198343989037,0.4198343116399269,0.3296964379077365
RU1144_LN_130194213586795,0.7729884438719835,0.869978045055051
RU1144_LN_239587835460828,0.14248196456676115,0.0
RU1144_LN_157690371435307,0.6139129645891336,0.341711247108797
RU1144_LN_235548418627435,0.352156,0.0
RU1144_LN_160996510877550,0.042292,0.0
RU1144_T_131089728714678,0.3086926734555836,0.0
RU1144_LN_227493073276331,0.8089280458710595,1.0
RU1144_LN_201595521985948,0.721894833090538,1.0
RU1144_LN_230654437668589,0.02922381196083112,0.0
RU1144_LN_191553887952181,0.1826060145827022,0.0
RU1144_LN_200348209396638,0.012311,0.0
RU1144_LN_201114484955422,0.042292,0.0
RU1144_T_162078888151923,0.7553551213460574,1.0
RU1144_LN_155972653139869,0.6224636058672908,0.0
RU1144_LN_166400399924638,0.1304504885391184,0.0
RU1144_T_126149025253685,0.9049742377950669,0.8741965832024046
RU1144_T_121812496825563,0.9528111282095567,1.0
RU1144_LN_227493073250166,0.49814738877859943,0.0
RU1144_LN_200426638437278,0.73986040204208,0.8464183350793868
RU1144_LN_230732713613092,0.6623507316426903,0.9491442021724764
RU1144_T_196113264425756,0.5487455614703386,1.0
RU1144_LN_130529100946347,0.4469756376180372,0.0
RU1144_LN_205510786795757,0.062321879462947205,0.0
RU1144_T_227921676655348,0.3564220551902925,0.0
RU1144_LN_126681616075166,0.7337970419414719,1.0
RU1144_LN_200570488704350,0.9540688692365364,1.0
RU1144_LN_232318603541932,0.9345252297296954,0.7292249773034459
RU1144_LN_197145283443635,0.042292,0.0
RU1144_LN_126681647630172,0.012311,0.0
RU1144_LN_122310398527917,0.9145775744127153,1.0
RU1144_LN_121202323418355,0.7034438519060986,0.8485937428390707
RU1144_LN_129978405930861,0.8249831046102656,0.8065484320023011
RU1144_LN_227305214340021,0.6014106147785403,0.09981971010451904
RU1144_LN_227510387140467,0.140809969525374,0.0
RU1144_LN_157004352904500,0.9106465827795545,0.0
RU1144_LN_170268002773868,0.9577586580160212,1.0
RU1144_LN_200570519603557,0.952219785627477,0.9546105876963847
RU1144_LN_239475407316726,0.7857983743202446,0.774276985181683
RU1144_LN_135064452516580,0.6705385887384643,0.9895504298670021
RU1144_LN_236082068121899,0.765195979549799,0.7497829159509717
RU1144_T_166469238148339,0.5155841053353936,1.0
RU1144_T_191576455461806,0.1460056926023065,0.0
RU1144_LN_231291315672804,0.10454371728940455,0.0
RU1144_T_204403356850397,0.3104844645422382,1.0
RU1144_LN_226283281082731,0.11419894107305252,0.0
RU1144_T_191691449064348,0.5676137037424406,1.0
RU1144_LN_231365435116853,0.9592163848311223,0.8979470778492432
RU1144_LN_236639623175469,0.9425126834780886,1.0
RU1144_LN_227354828729132,0.9423067164580874,0.4504206533744588
RU1144_T_199865964326188,0.6264648059656597,0.2782266649453341
RU1144_T_165164956433822,0.7735892432436224,0.6429597803851517
RU1144_LN_165858459699957,0.8018172334337054,0.7631948239549825
RU1144_T_205870221609885,0.5377794866554906,1.0
RU1144_T_155911418660723,0.5386594903462338,1.0
RU1144_LN_227921645223276,0.7111424097118517,1.0
RU1144_T_227844232963893,0.1027997360979223,0.0
RU1144_LN_239458073856349,0.012311,0.0
RU1144_LN_227510402075868,0.6508393957189013,0.23349679409369867
RU1144_LN_126227569827166,0.6631302172110839,0.9904813434352606
RU1144_LN_125197033790820,0.7068973876551468,0.9880998188544642
RU1144_LN_195562288040861,0.012311,0.0
RU1144_T_157477617712373,0.5381015513617535,1.0
RU1144_T_160910657146211,0.18528072588645034,0.0
RU1144_LN_241057700465435,0.8394710133167756,0.9428950213613848
RU1144_LN_200563808464100,0.012311,0.0
RU1144_T_226949805829342,0.5391484005728515,1.0
RU1144_T_122514677648627,0.0744062947715057,0.0
RU1144_LN_196043592812851,0.7566948962524742,0.9492535853839498
RU1144_LN_135571539909428,0.7741954655467301,0.7803197485412707
RU1144_LN_199962360732979,0.0935198263954932,0.0
RU1144_T_160440089754870,0.5417613943899472,1.0
RU1144_T_204959707445685,0.6194485339918414,1.0
RU1144_T_235533432376228,0.5385704435908776,1.0
RU1144_LN_241106420689131,0.9319447365000934,0.9595071630023853
RU1144_LN_231907655576875,0.9598543301572993,1.0
RU1144_T_226283249167075,0.5769401709730684,0.22725848222751058
RU1144_LN_197188187178843,0.6651285000217954,1.0
RU1144_T_195426057309110,0.7195199553742644,1.0
RU1144_LN_239448263453411,0.6270574364448667,0.2182957190061201
RU1144_LN_121812496894814,0.6260226330419425,0.0
RU1144_LN_169158183864668,0.6799299971370568,0.8047765164780906
RU1144_LN_236639636633973,0.6737261193586084,0.5515361590903467
RU1144_LN_232261709851491,0.6357364478270247,0.0
RU1144_T_192745848356139,0.35069536215398756,1.0
RU1144_LN_227903404398438,0.4235986984672071,0.0
RU1144_LN_231754916059931,0.6123973186091568,0.0
RU1144_LN_155888869857006,0.9513888185888633,1.0
RU1144_T_170199700626228,0.0203618152330919,0.0
RU1144_LN_236176872172324,0.10239640151785531,0.0
RU1144_T_195623356914093,0.15271911941702937,0.0
RU1144_LN_231890195212508,0.08105377986491194,0.0
RU1144_LN_204765463469403,0.27966944239419445,0.0
RU1144_T_131242065352499,0.6804167470936522,1.0
RU1144_LN_231760526269214,0.23197622132108336,0.0
RU1144_LN_162090699308333,0.7260546901485442,0.7434567043835552
RU1144_T_197060189436636,0.5318702199813298,1.0
RU1144_LN_130754438192548,0.7937760106458865,0.4837934943204142
RU1144_LN_201585830554909,0.6323664916242129,0.37323558115709576
RU1144_LN_241098858359524,0.042292,0.0
RU1144_LN_230732713879332,0.012311,0.0
RU1144_LN_232450553957750,0.8655567637977384,0.4994360566997982
RU1144_LN_236288375379756,0.6364067121962558,0.41382114644252554
RU1144_LN_226901456246582,0.7298365062091572,0.8708543595192316
RU1144_T_235601971309428,0.124658,0.0
RU1144_T_130134888790966,0.3834155458691237,1.0
RU1144_LN_192729608052075,0.7329918287732367,1.0
RU1144_T_126706296769819,0.7354345517085511,0.9890280267492041
RU1144_LN_169793589242605,0.7323722557899179,0.8497555636729872
RU1144_T_200348223552221,0.352156,0.0
RU1144_T_160910626208116,0.3226821625618218,0.0
RU1144_LN_205381688048044,0.6848115319609482,1.0
RU1144_LN_239587835992475,0.8346654533760453,0.8149707774078518
RU1144_T_121276787739573,0.766128288521677,1.0
RU1144_LN_197145252018548,0.8253075263385881,0.7565136603975225
RU1144_LN_240634626427805,0.8367367364788538,0.46593218715422147
RU1144_T_231291300730779,0.892963669083443,1.0
RU1144_LN_226829547550558,0.7167077906831207,0.3599671432258082
RU1144_LN_236169995671340,0.9597934431170609,1.0
RU1144_LN_226874778143476,0.29798934329402926,0.0
RU1144_LN_231340573080821,0.012311,0.0
RU1144_LN_164631959783836,0.9537845181756235,1.0
RU1144_LN_227354844228979,0.9608861233829638,1.0
RU1144_T_205922674326814,0.9563603429772626,1.0
RU1144_LN_230799407799539,0.6504684944118455,0.07500644077487169
RU1144_LN_170276726884653,0.7773539770741507,0.7975494775069243
RU1144_LN_204911357606708,0.6988100227291445,0.2964196599343944
RU1144_T_240154771318643,0.012311,0.0
RU1144_LN_130693114747235,0.9298192813496055,0.8562635178744354
RU1144_LN_196527715895147,0.6768222360610117,0.8583117358533362
RU1144_T_130675130354019,0.31551694193762225,0.0
RU1144_LN_192101783857515,0.7171178670802666,0.956395800334041
RU1144_LN_191215659079404,0.6887222295069859,0.717779654564488
RU1144_T_133829948987118,0.7076203662439605,1.0
RU1144_LN_133895266879925,0.6563344815175706,0.3107585733115813
RU1144_LN_122293380114163,0.7168782000685858,0.3502056744319297
RU1144_T_125728267615019,0.8862841867818185,1.0
RU1144_T_197206052817846,0.5909988663155714,1.0
RU1144_LN_157072011716515,0.9608861504153536,1.0
