Cell,predicted,actual
RU1144_LN_134540497901989,0.5861634872491759,1.0
RU1144_LN_200994213456747,0.5326986324444094,1.0
RU1144_LN_191645443341598,0.8535235,0.0
RU1144_LN_227305182878446,0.5119294236158773,1.0
RU1144_T_236167208495908,0.750425,0.7463949570921794
RU1144_LN_170199701215972,0.7793288423349927,0.5370684100515104
RU1144_LN_197188232789403,0.8535235,0.0
RU1144_T_227844233510317,0.7022872205848747,0.24417319430874845
RU1144_LN_239407447296238,0.8535235,0.0
RU1144_T_166264153459955,0.8535235,0.0
RU1144_T_129565671942427,0.34742459433604855,0.5979005432280139
RU1144_LN_205922673776886,0.8658647362387369,0.0
RU1144_T_192315305376038,0.6778949864131063,0.5116988103556135
RU1144_LN_205922688457564,0.5277097744760447,1.0
RU1144_T_232301316992285,0.5616077884156175,1.0
RU1144_T_161340108228917,0.657073212584985,0.2170488672884007
RU1144_T_170198343989037,0.8717659815643508,0.012488232201738576
RU1144_LN_130194213586795,0.779307823143792,0.7061389535686987
RU1144_LN_239587835460828,0.8621292311492601,0.0
RU1144_LN_157690371435307,0.6735175218493403,0.5648401050024979
RU1144_LN_235548418627435,0.85586018956609,0.0
RU1144_LN_160996510877550,0.86663,0.0
RU1144_T_131089728714678,0.8586625527703458,0.0
RU1144_LN_227493073276331,0.7014588072188361,0.9299404794712014
RU1144_LN_201595521985948,0.7820735767358983,0.7319437980582797
RU1144_LN_230654437668589,0.8609171082840676,0.0
RU1144_LN_191553887952181,0.42777449999999995,0.0
RU1144_LN_200348209396638,0.8535235,0.0
RU1144_LN_201114484955422,0.86663,0.0
RU1144_T_162078888151923,0.750425,0.8743336936069436
RU1144_LN_155972653139869,0.5801355356177413,0.0
RU1144_LN_166400399924638,0.8535235,0.0
RU1144_T_126149025253685,0.6256762582878928,0.7140590000145827
RU1144_T_121812496825563,0.7102063610069403,1.0
RU1144_LN_227493073250166,0.8663349017063915,0.0
RU1144_LN_200426638437278,0.6240813871334157,1.0
RU1144_LN_230732713613092,0.7077083398894302,1.0
RU1144_T_196113264425756,0.7515061249069445,1.0
RU1144_LN_130529100946347,0.34185223809391774,0.11802171725697445
RU1144_LN_205510786795757,0.8535235,0.0
RU1144_T_227921676655348,0.7953889105911439,0.0
RU1144_LN_126681616075166,0.8126730962912108,0.5410519750499199
RU1144_LN_200570488704350,0.5784496769282389,1.0
RU1144_LN_232318603541932,0.5990551259570165,1.0
RU1144_LN_197145283443635,0.86663,0.0
RU1144_LN_126681647630172,0.8535235,0.0
RU1144_LN_122310398527917,0.5865343782210205,1.0
RU1144_LN_121202323418355,0.6919899705689008,1.0
RU1144_LN_129978405930861,0.6186042924048966,1.0
RU1144_LN_227305214340021,0.38704372844507984,1.0
RU1144_LN_227510387140467,0.8535235,0.0
RU1144_LN_157004352904500,0.5105329943627364,1.0
RU1144_LN_170268002773868,0.5559482323040519,1.0
RU1144_LN_200570519603557,0.6332407613687465,1.0
RU1144_LN_239475407316726,0.6955094115880175,1.0
RU1144_LN_135064452516580,0.7083409815319286,1.0
RU1144_LN_236082068121899,0.6922328335239946,1.0
RU1144_T_166469238148339,0.7513678705521977,0.5077370879231562
RU1144_T_191576455461806,0.8535235,0.0
RU1144_LN_231291315672804,0.8535235,0.0
RU1144_T_204403356850397,0.7567932870273149,0.3439961922877396
RU1144_LN_226283281082731,0.853880821468918,0.0
RU1144_T_191691449064348,0.7548888281619238,0.41636873859830453
RU1144_LN_231365435116853,0.6911073482756912,1.0
RU1144_LN_236639623175469,0.5856824056344826,1.0
RU1144_LN_227354828729132,0.5679718875691078,1.0
RU1144_T_199865964326188,0.41296505869934724,1.0
RU1144_T_165164956433822,0.6258565458709903,0.24412932380853342
RU1144_LN_165858459699957,0.5847973454641557,1.0
RU1144_T_205870221609885,0.6629838817991986,0.2624142084563049
RU1144_T_155911418660723,0.6521913779009667,0.20654846306190436
RU1144_LN_227921645223276,0.6746910794142815,1.0
RU1144_T_227844232963893,0.8535235,0.0
RU1144_LN_239458073856349,0.8535235,0.0
RU1144_LN_227510402075868,0.5723073364957149,0.3074370198806282
RU1144_LN_126227569827166,0.6992337876598927,1.0
RU1144_LN_125197033790820,0.8469114642918415,0.35520986287935363
RU1144_LN_195562288040861,0.8535235,0.0
RU1144_T_157477617712373,0.6727509778401711,0.16549219364611856
RU1144_T_160910657146211,0.8535235,0.0
RU1144_LN_241057700465435,0.7314991309677872,1.0
RU1144_LN_200563808464100,0.8535235,0.0
RU1144_T_226949805829342,0.6599501020018499,0.22499668808618145
RU1144_T_122514677648627,0.8535235,0.0
RU1144_LN_196043592812851,0.712441078782173,1.0
RU1144_LN_135571539909428,0.6704175783276246,1.0
RU1144_LN_199962360732979,0.8535235,0.0
RU1144_T_160440089754870,0.631228711554583,0.3909713027610737
RU1144_T_204959707445685,0.6809817441759861,0.2636870399621951
RU1144_T_235533432376228,0.6728248701456558,0.14258332738095147
RU1144_LN_241106420689131,0.5844630954821332,1.0
