Cell,predicted,actual
RU1144_LN_134540497901989,0.22003523203858483,0.28131780617188246
RU1144_LN_200994213456747,0.650032863139656,0.21894811348336438
RU1144_LN_191645443341598,0.160407,0.0
RU1144_LN_227305182878446,0.23001746425266298,1.0
RU1144_T_236167208495908,0.8142177782740438,1.0
RU1144_LN_170199701215972,0.3905349869782909,0.7821463343248636
RU1144_LN_197188232789403,0.160407,0.0
RU1144_T_227844233510317,0.7849258937374148,1.0
RU1144_LN_239407447296238,0.160407,0.0
RU1144_T_166264153459955,0.160407,0.0
RU1144_T_129565671942427,0.49934290831570016,0.20626554963906923
RU1144_LN_205922673776886,0.3086188517760171,0.0
RU1144_T_192315305376038,0.6362998477708298,1.0
RU1144_LN_205922688457564,0.4852172190481233,1.0
RU1144_T_232301316992285,0.8923929021161179,0.43605133322141676
RU1144_T_161340108228917,0.877455403105026,1.0
RU1144_T_170198343989037,0.23425337647121694,0.2867868228971166
RU1144_LN_130194213586795,0.5492220980369091,0.8176926441915634
RU1144_LN_239587835460828,0.3416095470021211,0.0
RU1144_LN_157690371435307,0.4051766431873623,0.12738797186493822
RU1144_LN_235548418627435,0.8650807859954153,0.0
RU1144_LN_160996510877550,0.2600286337541066,0.0
RU1144_T_131089728714678,0.7260346129467741,0.5258641936885362
RU1144_LN_227493073276331,0.3215838856397647,0.8920761522844488
RU1144_LN_201595521985948,0.08590876839305948,0.6657754605396766
RU1144_LN_230654437668589,0.160407,0.0
RU1144_LN_191553887952181,0.4575711292693434,0.0
RU1144_LN_200348209396638,0.160407,0.0
RU1144_LN_201114484955422,0.30893916143650657,0.0
RU1144_T_162078888151923,0.7878876157871642,1.0
RU1144_LN_155972653139869,0.7222516127266699,0.49859542393416795
RU1144_LN_166400399924638,0.160407,0.0
RU1144_T_126149025253685,0.595898765049593,0.8430423283417302
RU1144_T_121812496825563,0.550558,1.0
RU1144_LN_227493073250166,0.7184788074284824,0.6039608707106259
RU1144_LN_200426638437278,0.15266073145874828,0.36916749032204926
RU1144_LN_230732713613092,0.04359336643491504,0.8522377176320726
RU1144_T_196113264425756,0.7849848346405534,1.0
RU1144_LN_130529100946347,0.5321154042487872,0.0
RU1144_LN_205510786795757,0.160407,0.0
RU1144_T_227921676655348,0.950966318075969,0.02029280948850997
RU1144_LN_126681616075166,0.37303193753192443,0.7604155860119424
RU1144_LN_200570488704350,0.5117037347559057,1.0
RU1144_LN_232318603541932,0.482754218863026,1.0
RU1144_LN_197145283443635,0.244602237389095,0.0
RU1144_LN_126681647630172,0.160407,0.0
RU1144_LN_122310398527917,0.6124672631670921,0.3163339664791121
RU1144_LN_121202323418355,0.11945683062096218,0.5994638537892233
RU1144_LN_129978405930861,0.2579790070881522,1.0
RU1144_LN_227305214340021,0.8126848820155221,0.05088744151889599
RU1144_LN_227510387140467,0.160407,0.0
RU1144_LN_157004352904500,0.6555062976770588,1.0
RU1144_LN_170268002773868,0.5248632131465909,0.9881241154349875
RU1144_LN_200570519603557,0.6028102696257909,0.6013403419490201
RU1144_LN_239475407316726,0.206013440402201,1.0
RU1144_LN_135064452516580,0.09949068455440646,0.6720546932323821
RU1144_LN_236082068121899,0.24547130420175636,0.9049562205158095
RU1144_T_166469238148339,0.43478801557009167,1.0
RU1144_T_191576455461806,0.160407,0.0
RU1144_LN_231291315672804,0.160407,0.0
RU1144_T_204403356850397,0.5280558330739495,1.0
RU1144_LN_226283281082731,0.3117259158005228,0.0
RU1144_T_191691449064348,0.5190396947497178,1.0
RU1144_LN_231365435116853,0.5611904496833401,0.9926687990538648
RU1144_LN_236639623175469,0.5675281004341574,0.8006654160937231
RU1144_LN_227354828729132,0.5957754439310409,1.0
RU1144_T_199865964326188,0.36894722278651415,0.12965671804138526
RU1144_T_165164956433822,0.4141414059731947,0.5827039600219055
RU1144_LN_165858459699957,0.21441574837280147,1.0
RU1144_T_205870221609885,0.931014,1.0
RU1144_T_155911418660723,0.931014,1.0
RU1144_LN_227921645223276,0.15569234228407242,0.8856712099749067
RU1144_T_227844232963893,0.2953737795511732,0.0
RU1144_LN_239458073856349,0.160407,0.0
RU1144_LN_227510402075868,0.4823916698063756,0.10613766299416966
RU1144_LN_126227569827166,0.048915246288948215,0.8074087408698428
RU1144_LN_125197033790820,0.5354459681945365,0.9328468579433388
RU1144_LN_195562288040861,0.160407,0.0
RU1144_T_157477617712373,0.931014,1.0
RU1144_T_160910657146211,0.41839675507272484,0.0
RU1144_LN_241057700465435,0.3013503194749927,1.0
RU1144_LN_200563808464100,0.160407,0.0
RU1144_T_226949805829342,0.931014,1.0
RU1144_T_122514677648627,0.160407,0.0
RU1144_LN_196043592812851,0.2284114009979648,0.8469020340515481
RU1144_LN_135571539909428,0.17612333024920046,1.0
RU1144_LN_199962360732979,0.160407,0.0
RU1144_T_160440089754870,0.9250919447127101,1.0
RU1144_T_204959707445685,0.9074367111993842,1.0
RU1144_T_235533432376228,0.931014,1.0
RU1144_LN_241106420689131,0.5967328032876611,0.6240272142654597
RU1144_LN_231907655576875,0.5553653064640635,0.8494899466887483
RU1144_T_226283249167075,0.7418692275612686,0.10519745408750002
RU1144_LN_197188187178843,0.44606364906521595,0.7999886511605682
RU1144_T_195426057309110,0.3696396831178987,0.6293970465352716
RU1144_LN_239448263453411,0.3925300380651514,0.08458913271603195
RU1144_LN_121812496894814,0.7824202813454479,0.3967203740275679
RU1144_LN_169158183864668,0.3354706031732161,0.4744372893312736
RU1144_LN_236639636633973,0.2312462214784171,0.2811791286983541
RU1144_LN_232261709851491,0.30724814062746236,0.0
RU1144_T_192745848356139,0.5107371213398636,1.0
RU1144_LN_227903404398438,0.7799320617170474,0.2921445125374811
RU1144_LN_231754916059931,0.48576251308210217,0.0
RU1144_LN_155888869857006,0.5097910906986404,1.0
RU1144_T_170199700626228,0.1724150426761192,0.0
RU1144_LN_236176872172324,0.160407,0.0
RU1144_T_195623356914093,0.160407,0.0
RU1144_LN_231890195212508,0.160407,0.0
RU1144_LN_204765463469403,0.5998485154239447,0.0
RU1144_T_131242065352499,0.7421100948202807,1.0
RU1144_LN_231760526269214,0.160407,0.0
RU1144_LN_162090699308333,0.14728327722963636,0.3740488666564811
RU1144_T_197060189436636,0.931014,1.0
RU1144_LN_130754438192548,0.6754325491237615,0.0
RU1144_LN_201585830554909,0.322177356074403,0.19866096269595623
RU1144_LN_241098858359524,0.3438749761968219,0.0
