Cell,predicted,actual
RU1144_LN_134540497901989,0.920219,1.0
RU1144_LN_200994213456747,0.920219,1.0
RU1144_LN_191645443341598,0.075989,0.0
RU1144_LN_227305182878446,0.6113225946022661,0.6341087080561768
RU1144_T_236167208495908,0.920219,1.0
RU1144_LN_170199701215972,0.7873159894912585,0.8425748782811064
RU1144_LN_197188232789403,0.075989,0.0
RU1144_T_227844233510317,0.9161845131851629,0.9952211046576915
RU1144_LN_239407447296238,0.075989,0.0
RU1144_T_166264153459955,0.075989,0.0
RU1144_T_129565671942427,0.7216158571838179,0.7647523271902419
RU1144_LN_205922673776886,0.075989,0.0
RU1144_T_192315305376038,0.920219,1.0
RU1144_LN_205922688457564,0.920219,1.0
RU1144_T_232301316992285,0.4945183763346085,0.49575278814376234
RU1144_T_161340108228917,0.920219,1.0
RU1144_T_170198343989037,0.30647281636927043,0.27301069183666826
RU1144_LN_130194213586795,0.6932945239165514,0.7312053870586823
RU1144_LN_239587835460828,0.075989,0.0
RU1144_LN_157690371435307,0.6443845433194234,0.6732709608985981
RU1144_LN_235548418627435,0.075989,0.0
RU1144_LN_160996510877550,0.075989,0.0
RU1144_T_131089728714678,0.075989,0.0
RU1144_LN_227493073276331,0.8440607018802783,0.9097896330150295
RU1144_LN_201595521985948,0.7993500396360583,0.8568293470216154
RU1144_LN_230654437668589,0.075989,0.0
RU1144_LN_191553887952181,0.09170228355539588,0.01861256240052577
RU1144_LN_200348209396638,0.075989,0.0
RU1144_LN_201114484955422,0.075989,0.0
RU1144_T_162078888151923,0.920219,1.0
RU1144_LN_155972653139869,0.075989,0.0
RU1144_LN_166400399924638,0.075989,0.0
RU1144_T_126149025253685,0.8778825695859498,0.9498520185091145
RU1144_T_121812496825563,0.920219,1.0
RU1144_LN_227493073250166,0.075989,0.0
RU1144_LN_200426638437278,0.8854725347170335,0.9588424182000562
RU1144_LN_230732713613092,0.6052702478031845,0.626939634700478
RU1144_T_196113264425756,0.920219,1.0
RU1144_LN_130529100946347,0.48683888807216524,0.4866563472894415
RU1144_LN_205510786795757,0.075989,0.0
RU1144_T_227921676655348,0.075989,0.0
RU1144_LN_126681616075166,0.6113856861844309,0.6341834407500692
RU1144_LN_200570488704350,0.920219,1.0
RU1144_LN_232318603541932,0.6828810670936315,0.7188705294690209
RU1144_LN_197145283443635,0.075989,0.0
RU1144_LN_126681647630172,0.075989,0.0
RU1144_LN_122310398527917,0.920219,1.0
RU1144_LN_121202323418355,0.8190781082258607,0.8801974677823113
RU1144_LN_129978405930861,0.645740916742661,0.6748776005859316
RU1144_LN_227305214340021,0.9107876974841048,0.9888285153146712
RU1144_LN_227510387140467,0.075989,0.0
RU1144_LN_157004352904500,0.3640166410023917,0.34117200407755194
RU1144_LN_170268002773868,0.920219,1.0
RU1144_LN_200570519603557,0.920219,1.0
RU1144_LN_239475407316726,0.8544639780160762,0.9221124314654492
RU1144_LN_135064452516580,0.703646896616739,0.7434678898128934
RU1144_LN_236082068121899,0.649739632542277,0.6796141247554304
RU1144_T_166469238148339,0.920219,1.0
RU1144_T_191576455461806,0.075989,0.0
RU1144_LN_231291315672804,0.075989,0.0
RU1144_T_204403356850397,0.920219,1.0
RU1144_LN_226283281082731,0.075989,0.0
RU1144_T_191691449064348,0.920219,1.0
RU1144_LN_231365435116853,0.920219,1.0
RU1144_LN_236639623175469,0.920219,1.0
RU1144_LN_227354828729132,0.7929529355777684,0.8492519047863359
RU1144_T_199865964326188,0.8249240690766182,0.8871220746438981
RU1144_T_165164956433822,0.48100210417881356,0.47974261063787543
RU1144_LN_165858459699957,0.7216091656523762,0.7647444009954352
RU1144_T_205870221609885,0.920219,1.0
RU1144_T_155911418660723,0.920219,1.0
RU1144_LN_227921645223276,0.833800242144108,0.8976360022080571
RU1144_T_227844232963893,0.075989,0.0
RU1144_LN_239458073856349,0.075989,0.0
RU1144_LN_227510402075868,0.5084524390356331,0.5122578432839785
RU1144_LN_126227569827166,0.5858071160618216,0.6038853346384534
RU1144_LN_125197033790820,0.4298541886876533,0.4191573252403412
RU1144_LN_195562288040861,0.075989,0.0
RU1144_T_157477617712373,0.920219,1.0
RU1144_T_160910657146211,0.075989,0.0
RU1144_LN_241057700465435,0.920219,1.0
RU1144_LN_200563808464100,0.075989,0.0
RU1144_T_226949805829342,0.920219,1.0
RU1144_T_122514677648627,0.075989,0.0
RU1144_LN_196043592812851,0.7332412459441409,0.7785227318907654
RU1144_LN_135571539909428,0.755191476532434,0.8045230287154377
RU1144_LN_199962360732979,0.075989,0.0
RU1144_T_160440089754870,0.920219,1.0
RU1144_T_204959707445685,0.920219,1.0
RU1144_T_235533432376228,0.920219,1.0
RU1144_LN_241106420689131,0.920219,1.0
RU1144_LN_231907655576875,0.920219,1.0
RU1144_T_226283249167075,0.6691093218267217,0.7025577411685462
RU1144_LN_197188187178843,0.7696387796950388,0.8216360229973335
RU1144_T_195426057309110,0.8523776541058523,0.9196411571560503
RU1144_LN_239448263453411,0.6635623768381033,0.695987321983468
RU1144_LN_121812496894814,0.2818681030546979,0.2438661301478245
RU1144_LN_169158183864668,0.6274291585791532,0.6531871155717673
RU1144_LN_236639636633973,0.920219,1.0
RU1144_LN_232261709851491,0.640028404147513,0.668111064695063
RU1144_T_192745848356139,0.920219,1.0
RU1144_LN_227903404398438,0.075989,0.0
RU1144_LN_231754916059931,0.34344811606350856,0.31680835324912476
RU1144_LN_155888869857006,0.920219,1.0
RU1144_T_170199700626228,0.075989,0.0
RU1144_LN_236176872172324,0.075989,0.0
RU1144_T_195623356914093,0.075989,0.0
RU1144_LN_231890195212508,0.075989,0.0
RU1144_LN_204765463469403,0.075989,0.0
