Cell,predicted,actual
RU1144_LN_134540497901989,0.6048443882895411,0.6457419680700618
RU1144_LN_200994213456747,0.8618801627553991,0.9860546341027907
RU1144_LN_191645443341598,0.11712,0.0
RU1144_LN_227305182878446,0.872413,1.0
RU1144_T_236167208495908,0.872413,1.0
RU1144_LN_170199701215972,0.26034058563302775,0.18962255129205194
RU1144_LN_197188232789403,0.11712,0.0
RU1144_T_227844233510317,0.5461147735422504,0.5679845749162912
RU1144_LN_239407447296238,0.7066791317710561,0.7805700989828531
RU1144_T_166264153459955,0.11712,0.0
RU1144_T_129565671942427,0.11712,0.0
RU1144_LN_205922673776886,0.11712,0.0
RU1144_T_192315305376038,0.6579542995237532,0.7160589327899943
RU1144_LN_205922688457564,0.872413,1.0
RU1144_T_232301316992285,0.11712,0.0
RU1144_T_161340108228917,0.5849450891956912,0.6193955050499491
RU1144_T_170198343989037,0.5346464763552711,0.5528006698794654
RU1144_LN_130194213586795,0.40904139323000976,0.38650085891172004
RU1144_LN_239587835460828,0.11712,0.0
RU1144_LN_157690371435307,0.19870371222087047,0.1080159781976934
RU1144_LN_235548418627435,0.11712,0.0
RU1144_LN_160996510877550,0.11712,0.0
RU1144_T_131089728714678,0.11712,0.0
RU1144_LN_227493073276331,0.872413,1.0
RU1144_LN_201595521985948,0.6276703952824287,0.6759633616125513
RU1144_LN_230654437668589,0.11712,0.0
RU1144_LN_191553887952181,0.2540133157660624,0.1812453124364484
RU1144_LN_200348209396638,0.11712,0.0
RU1144_LN_201114484955422,0.11712,0.0
RU1144_T_162078888151923,0.872413,1.0
RU1144_LN_155972653139869,0.5820154880221489,0.6155167438625128
RU1144_LN_166400399924638,0.1306148366630979,0.01786702202072296
RU1144_T_126149025253685,0.8183979439107214,0.9284846329976861
RU1144_T_121812496825563,0.872413,1.0
RU1144_LN_227493073250166,0.32387753670745023,0.2737448072568529
RU1144_LN_200426638437278,0.8400881799230181,0.9572022776896093
RU1144_LN_230732713613092,0.872413,1.0
RU1144_T_196113264425756,0.802746614739749,0.907762437543773
