Cell,predicted,actual
RU1144_LN_134540497901989,0.23342523758677797,0.7515977195047105
RU1144_LN_200994213456747,0.21980791081663947,0.7568219559837959
RU1144_LN_191645443341598,0.431285,0.0
RU1144_LN_227305182878446,0.9403880682327775,0.8308362139169726
RU1144_T_236167208495908,0.5704426082344433,1.0
RU1144_LN_170199701215972,0.23398926155214436,0.501237265169388
RU1144_LN_197188232789403,0.431285,0.0
RU1144_T_227844233510317,0.485398871182394,1.0
RU1144_LN_239407447296238,0.478211,0.0
RU1144_T_166264153459955,0.4407803237293444,0.0
RU1144_T_129565671942427,0.25026221085964057,0.7330806065761895
RU1144_LN_205922673776886,0.24897669710520995,0.0
RU1144_T_192315305376038,0.49460205713688676,1.0
RU1144_LN_205922688457564,0.9549545592375708,1.0
RU1144_T_232301316992285,0.3810866034272493,0.643813696008242
RU1144_T_161340108228917,0.521921,1.0
RU1144_T_170198343989037,0.31549504180558013,0.20817856486586764
RU1144_LN_130194213586795,0.2791144585731059,0.6039532534768016
RU1144_LN_239587835460828,0.30415865620099075,0.0
RU1144_LN_157690371435307,0.1318058238850351,0.5440229251928512
RU1144_LN_235548418627435,0.237672,0.08903870758421381
RU1144_LN_160996510877550,0.237672,0.0
RU1144_T_131089728714678,0.5123043584289114,0.09546965402923518
RU1144_LN_227493073276331,0.40901720812631703,0.7071333722840276
RU1144_LN_201595521985948,0.2988215311764238,0.7776825282664015
RU1144_LN_230654437668589,0.3220644849347122,0.0
RU1144_LN_191553887952181,0.2408024307288516,0.0
RU1144_LN_200348209396638,0.431285,0.0
RU1144_LN_201114484955422,0.237672,0.0
RU1144_T_162078888151923,0.7145830420091813,1.0
RU1144_LN_155972653139869,0.5005796090564806,0.23810841871622332
RU1144_LN_166400399924638,0.478211,0.0
RU1144_T_126149025253685,0.4049192160812104,0.9064341915963887
RU1144_T_121812496825563,0.6969301866945463,1.0
RU1144_LN_227493073250166,0.5066110345227648,0.14547636035630404
RU1144_LN_200426638437278,0.2724437082199086,0.8618878570319245
RU1144_LN_230732713613092,0.5134429973868868,0.8813410776915411
RU1144_T_196113264425756,0.7961427496838129,1.0
RU1144_LN_130529100946347,0.052500531689328715,0.09461912700493075
RU1144_LN_205510786795757,0.4521739470095175,0.0
RU1144_T_227921676655348,0.29899169999455016,0.3134509742861676
RU1144_LN_126681616075166,0.33456215423884306,0.5975430605365117
RU1144_LN_200570488704350,0.60449535550847,0.9668318037395273
RU1144_LN_232318603541932,0.8696851247707199,0.8815799263308032
RU1144_LN_197145283443635,0.237672,0.0
RU1144_LN_126681647630172,0.431285,0.0
RU1144_LN_122310398527917,0.15052891486280623,0.858358001213001
RU1144_LN_121202323418355,0.2940155595894379,0.8326814424896187
RU1144_LN_129978405930861,0.9064741011316256,0.9120217977431259
RU1144_LN_227305214340021,0.29798250397577064,0.32947641996992283
RU1144_LN_227510387140467,0.478211,0.0
RU1144_LN_157004352904500,0.6206916639857795,0.6018831830472389
RU1144_LN_170268002773868,0.45698172951989763,0.865002496088336
RU1144_LN_200570519603557,0.24568047488827865,0.8315164595349628
RU1144_LN_239475407316726,0.7716398025619446,0.9297565108766559
RU1144_LN_135064452516580,0.3890736199872027,0.8596542519184336
RU1144_LN_236082068121899,0.4700493469514786,0.7739272439190499
RU1144_T_166469238148339,0.6511031112660823,1.0
RU1144_T_191576455461806,0.478211,0.0
RU1144_LN_231291315672804,0.46980950436168833,0.0
RU1144_T_204403356850397,0.795982,1.0
RU1144_LN_226283281082731,0.42600654415277706,0.0
RU1144_T_191691449064348,0.6308557506377933,1.0
RU1144_LN_231365435116853,0.3520321477272384,0.8522013236997694
RU1144_LN_236639623175469,0.36042312586027575,0.9805591837774273
RU1144_LN_227354828729132,0.6465513461996266,0.753309773644167
RU1144_T_199865964326188,0.2635712225902157,0.4590822770211632
RU1144_T_165164956433822,0.5079405315912404,1.0
RU1144_LN_165858459699957,0.9173060123696433,0.9210899793017909
RU1144_T_205870221609885,0.5501015596693841,1.0
RU1144_T_155911418660723,0.5746230243724271,1.0
RU1144_LN_227921645223276,0.3893611612877553,0.96208284451898
RU1144_T_227844232963893,0.431285,0.0
RU1144_LN_239458073856349,0.431285,0.0
RU1144_LN_227510402075868,0.09953244970924459,0.538698147883423
RU1144_LN_126227569827166,0.5474947614509122,0.878275572374247
RU1144_LN_125197033790820,0.4294997780047295,0.7122013341391438
RU1144_LN_195562288040861,0.431285,0.0
RU1144_T_157477617712373,0.5709678512533518,1.0
RU1144_T_160910657146211,0.431285,0.0
RU1144_LN_241057700465435,0.6303922050253079,0.9799285119021883
RU1144_LN_200563808464100,0.431285,0.0
RU1144_T_226949805829342,0.5852180897064941,1.0
RU1144_T_122514677648627,0.45722146294469523,0.0
RU1144_LN_196043592812851,0.436656130584349,0.8300593141674054
RU1144_LN_135571539909428,0.8229654295863771,0.9250025649482575
RU1144_LN_199962360732979,0.4652049568073461,0.0
RU1144_T_160440089754870,0.521921,1.0
RU1144_T_204959707445685,0.48801195947374765,1.0
RU1144_T_235533432376228,0.5796842714753937,1.0
RU1144_LN_241106420689131,0.23116788098671132,0.8356417869384138
RU1144_LN_231907655576875,0.4598846720074431,0.7661639664706169
RU1144_T_226283249167075,0.3406353621549585,0.005331462932251379
RU1144_LN_197188187178843,0.21621875359612996,0.5066608232946241
RU1144_T_195426057309110,0.795982,1.0
RU1144_LN_239448263453411,0.12707861324479797,0.6647165086397011
RU1144_LN_121812496894814,0.24718427715548236,0.14587251029468082
RU1144_LN_169158183864668,0.23972265713430135,0.4155038037833738
RU1144_LN_236639636633973,0.2310330602375811,0.7621820802518131
RU1144_LN_232261709851491,0.040089104518922024,0.253983089821433
RU1144_T_192745848356139,0.7566189166847613,1.0
RU1144_LN_227903404398438,0.5043647475883066,0.2197844673829789
RU1144_LN_231754916059931,0.04957068237064705,0.4091720781577939
RU1144_LN_155888869857006,0.6337866472297694,1.0
RU1144_T_170199700626228,0.431285,0.0
RU1144_LN_236176872172324,0.46891259621197606,0.0
RU1144_T_195623356914093,0.4746418147088103,0.0
RU1144_LN_231890195212508,0.45999803806902595,0.0
RU1144_LN_204765463469403,0.4131241150516266,0.0
RU1144_T_131242065352499,0.521651789763997,1.0
RU1144_LN_231760526269214,0.478211,0.0
RU1144_LN_162090699308333,0.27076468263304593,0.8379104456747376
RU1144_T_197060189436636,0.5990561901750424,1.0
RU1144_LN_130754438192548,0.3424946358987542,0.6409728858799865
RU1144_LN_201585830554909,0.16220964165781804,0.6262909912923067
RU1144_LN_241098858359524,0.237672,0.0
RU1144_LN_230732713879332,0.431285,0.0
RU1144_LN_232450553957750,0.21983189465004174,0.7302409697909578
RU1144_LN_236288375379756,0.1276930010029526,0.6430459630010474
RU1144_LN_226901456246582,0.7847729354487933,0.9352818565091982
RU1144_T_235601971309428,0.478211,0.0
RU1144_T_130134888790966,0.795982,1.0
RU1144_LN_192729608052075,0.3748129280767777,0.6584749104251291
RU1144_T_126706296769819,0.2694423516256291,0.7775912275123698
RU1144_LN_169793589242605,0.2810989912098062,0.7972091561989384
RU1144_T_200348223552221,0.237672,0.0
RU1144_T_160910626208116,0.31765464852888275,0.0
RU1144_LN_205381688048044,0.2725062984288237,0.6542445688210567
RU1144_LN_239587835992475,0.7050746509746971,0.9176811978161256
RU1144_T_121276787739573,0.8076602865559623,1.0
RU1144_LN_197145252018548,0.8877571123714296,0.8636125246088855
RU1144_LN_240634626427805,0.19908486347269191,0.620333195421592
RU1144_T_231291300730779,0.6217472707543604,1.0
RU1144_LN_226829547550558,0.1459403993536177,0.2779609411822536
RU1144_LN_236169995671340,0.5604345201919088,0.7172690759924429
RU1144_LN_226874778143476,0.47479430817538254,0.0
RU1144_LN_231340573080821,0.431285,0.0
