Cell,predicted,actual
RU1144_LN_134540497901989,0.8488610983686738,0.0
RU1144_LN_200994213456747,0.4211240208659178,1.0
RU1144_LN_191645443341598,0.2311046649158003,0.0
RU1144_LN_227305182878446,0.969721,0.35798767282807176
RU1144_T_236167208495908,0.9337497331973441,1.0
RU1144_LN_170199701215972,0.3823355358191545,0.23940084100527817
RU1144_LN_197188232789403,0.14592496813383357,0.0
RU1144_T_227844233510317,0.8112846216099854,0.9615077280392953
RU1144_LN_239407447296238,0.0679755,0.0
RU1144_T_166264153459955,0.0679755,0.0
RU1144_T_129565671942427,0.5610801803011229,0.5971772719814755
RU1144_LN_205922673776886,0.1679735,0.0
RU1144_T_192315305376038,0.8861829360785907,0.6614356261912216
RU1144_LN_205922688457564,0.9118974513522311,1.0
RU1144_T_232301316992285,0.4112509006278643,1.0
RU1144_T_161340108228917,0.8045760600514884,1.0
RU1144_T_170198343989037,0.35358873432086,0.0
RU1144_LN_130194213586795,0.7236423298044455,0.9521617044345472
RU1144_LN_239587835460828,0.3198105,0.3379913059899744
RU1144_LN_157690371435307,0.8489648364662352,0.0
RU1144_LN_235548418627435,0.1679735,1.0
RU1144_LN_160996510877550,0.1679735,0.0
RU1144_T_131089728714678,0.26225390569773516,1.0
RU1144_LN_227493073276331,0.658254574580243,0.19935939942124686
RU1144_LN_201595521985948,0.6457663152450398,0.09324500499673594
RU1144_LN_230654437668589,0.1679735,0.0
RU1144_LN_191553887952181,0.2265566773483364,0.08120495087701762
RU1144_LN_200348209396638,0.24216043393307018,0.0
RU1144_LN_201114484955422,0.1679735,0.0
RU1144_T_162078888151923,0.9601752964881378,1.0
RU1144_LN_155972653139869,0.5556922162366251,1.0
RU1144_LN_166400399924638,0.0679755,0.0
RU1144_T_126149025253685,0.7571820077822501,1.0
RU1144_T_121812496825563,0.7412644179253235,1.0
RU1144_LN_227493073250166,0.5577007451075571,1.0
RU1144_LN_200426638437278,0.8212902622140665,0.0
RU1144_LN_230732713613092,0.8173874791280618,0.0
RU1144_T_196113264425756,0.8070640259495471,1.0
RU1144_LN_130529100946347,0.36959017039466424,0.14370181622650122
RU1144_LN_205510786795757,0.0679755,0.0
RU1144_T_227921676655348,0.19682174612816336,1.0
RU1144_LN_126681616075166,0.6525084120091384,0.5510456679219176
RU1144_LN_200570488704350,0.700065550490842,1.0
RU1144_LN_232318603541932,0.9692845043141783,0.8748463090617986
RU1144_LN_197145283443635,0.1679735,0.0
RU1144_LN_126681647630172,0.1688497798659252,0.0
RU1144_LN_122310398527917,0.6318678811306047,1.0
RU1144_LN_121202323418355,0.7522790291520004,0.016270354204999667
RU1144_LN_129978405930861,0.969721,0.4550720014047833
RU1144_LN_227305214340021,0.3881326425520835,1.0
RU1144_LN_227510387140467,0.0679755,0.0
