Cell,predicted,actual
RU1144_LN_134540497901989,0.3984102386292155,0.7615198317132342
RU1144_LN_200994213456747,0.1308328674194964,1.0
RU1144_LN_191645443341598,0.7607886713072536,0.0
RU1144_LN_227305182878446,0.6223119814208575,0.0
RU1144_T_236167208495908,0.9291145733735718,1.0
RU1144_LN_170199701215972,0.11861583346311082,0.7315016190412565
RU1144_LN_197188232789403,0.4332416066357202,0.0
RU1144_T_227844233510317,0.5933845484683766,1.0
RU1144_LN_239407447296238,0.214157,0.0
RU1144_T_166264153459955,0.23402371074581652,0.017940050146603197
RU1144_T_129565671942427,0.37885556584194596,0.0
RU1144_LN_205922673776886,0.7424904999999999,0.0
RU1144_T_192315305376038,0.646183572199701,1.0
RU1144_LN_205922688457564,0.8190013681993404,1.0
RU1144_T_232301316992285,0.7474719952331985,0.7765380648861971
RU1144_T_161340108228917,0.6574812883358873,1.0
RU1144_T_170198343989037,0.15816086084272413,0.394940608094455
RU1144_LN_130194213586795,0.1746595159331395,0.8696671169208998
RU1144_LN_239587835460828,0.7864995,0.0
RU1144_LN_157690371435307,0.5178605426545896,0.43145511069802983
RU1144_LN_235548418627435,0.7424904999999999,0.0
RU1144_LN_160996510877550,0.7424904999999999,0.0
RU1144_T_131089728714678,0.6942849819013761,0.09560691030527127
RU1144_LN_227493073276331,0.16329255337099763,0.575662803972172
RU1144_LN_201595521985948,0.151912,0.7611270108153201
RU1144_LN_230654437668589,0.6585286721843003,0.0
RU1144_LN_191553887952181,0.40282470226312694,0.0
RU1144_LN_200348209396638,0.6947040356332026,0.0
RU1144_LN_201114484955422,0.7424904999999999,0.0
RU1144_T_162078888151923,0.9703048510110889,1.0
RU1144_LN_155972653139869,0.7816537880667394,0.0
RU1144_LN_166400399924638,0.214157,0.0
RU1144_T_126149025253685,0.7768414439263611,1.0
RU1144_T_121812496825563,0.9433185142560976,1.0
RU1144_LN_227493073250166,0.7157730736165113,0.06525678346654501
RU1144_LN_200426638437278,0.3472790130491787,0.7170254466029632
RU1144_LN_230732713613092,0.3006723692772162,0.2396785724313443
RU1144_T_196113264425756,0.7868645282107578,1.0
RU1144_LN_130529100946347,0.11041890234743099,0.0
RU1144_LN_205510786795757,0.24546725532328956,0.0
RU1144_T_227921676655348,0.7497284956262719,0.0
RU1144_LN_126681616075166,0.14746944401594994,0.5805917545733181
RU1144_LN_200570488704350,0.7226831597219899,1.0
RU1144_LN_232318603541932,0.7279666470065929,0.0
RU1144_LN_197145283443635,0.7424904999999999,0.0
RU1144_LN_126681647630172,0.475050445907118,0.0
RU1144_LN_122310398527917,0.2636367151943129,1.0
RU1144_LN_121202323418355,0.28117283332900084,0.823172991379707
RU1144_LN_129978405930861,0.7322566540750732,0.021518962691591103
RU1144_LN_227305214340021,0.04644847218319079,1.0
RU1144_LN_227510387140467,0.214157,0.0
RU1144_LN_157004352904500,0.8814590526044737,0.5360739790768317
RU1144_LN_170268002773868,0.5967480377299353,1.0
RU1144_LN_200570519603557,0.41962739246591224,1.0
RU1144_LN_239475407316726,0.6602738950542433,0.0
RU1144_LN_135064452516580,0.20192897632181664,0.6055806673009344
RU1144_LN_236082068121899,0.3097963038299745,0.6522738404424712
RU1144_T_166469238148339,0.5510293224891243,1.0
RU1144_T_191576455461806,0.214157,0.0
RU1144_LN_231291315672804,0.2395644426995039,0.0
RU1144_T_204403356850397,0.6620502819611516,1.0
RU1144_LN_226283281082731,0.6673233037727411,0.0
RU1144_T_191691449064348,0.5668648894761213,1.0
RU1144_LN_231365435116853,0.4903317316288332,0.8908873339306657
RU1144_LN_236639623175469,0.5558048702164268,1.0
RU1144_LN_227354828729132,0.9151994213849295,0.959012292418463
RU1144_T_199865964326188,0.21584892884400433,0.0398560164875256
RU1144_T_165164956433822,0.6222810724180596,0.13457712828046395
RU1144_LN_165858459699957,0.657855206440832,0.05790335053890408
RU1144_T_205870221609885,0.6692499280922196,1.0
RU1144_T_155911418660723,0.6832199342010657,1.0
RU1144_LN_227921645223276,0.3476150784954624,0.7523438749278807
RU1144_T_227844232963893,0.7424904999999999,0.3546342487043263
RU1144_LN_239458073856349,0.2605291934083574,0.0
RU1144_LN_227510402075868,0.44368672736048637,0.0
RU1144_LN_126227569827166,0.3089092239607347,0.16415739036818205
RU1144_LN_125197033790820,0.29697843272597335,0.7369035599424831
RU1144_LN_195562288040861,0.7736241105960042,0.0
RU1144_T_157477617712373,0.6856283603091774,1.0
RU1144_T_160910657146211,0.4133038459730291,0.0
RU1144_LN_241057700465435,0.6415736020988567,0.11045283429977983
RU1144_LN_200563808464100,0.48596605956241384,0.0
RU1144_T_226949805829342,0.676970091391801,1.0
RU1144_T_122514677648627,0.4959282764166856,0.0
RU1144_LN_196043592812851,0.27048010099540964,0.6164689838112754
RU1144_LN_135571539909428,0.6636511252929547,0.0
RU1144_LN_199962360732979,0.214157,0.4707369711719177
RU1144_T_160440089754870,0.6556715,1.0
RU1144_T_204959707445685,0.6097016360940937,1.0
RU1144_T_235533432376228,0.6912222777812241,1.0
RU1144_LN_241106420689131,0.41959177038294176,1.0
RU1144_LN_231907655576875,0.5690041156354231,1.0
RU1144_T_226283249167075,0.4758859311365062,0.23090759037203645
RU1144_LN_197188187178843,0.12634665793275496,0.7943931849990867
RU1144_T_195426057309110,0.5852722095450433,0.8341560160224695
RU1144_LN_239448263453411,0.5145975,0.1065459059857457
RU1144_LN_121812496894814,0.4894974139710436,0.44798330795996216
RU1144_LN_169158183864668,0.14294323226607622,0.6328085903514069
RU1144_LN_236639636633973,0.4042389049260602,0.7221881634757578
RU1144_LN_232261709851491,0.1413834012396891,0.0
RU1144_T_192745848356139,0.6903050338206845,1.0
RU1144_LN_227903404398438,0.6888543390778933,0.0
RU1144_LN_231754916059931,0.546746526624192,0.0
RU1144_LN_155888869857006,0.7426749375492219,1.0
RU1144_T_170199700626228,0.7684164511045397,0.0
RU1144_LN_236176872172324,0.3091478373087339,0.19019497207779534
RU1144_T_195623356914093,0.35692832766422955,0.4911443951924447
RU1144_LN_231890195212508,0.28382028588863406,0.1474787149549297
RU1144_LN_204765463469403,0.7424904999999999,0.20270130708872086
RU1144_T_131242065352499,0.6086641164036556,1.0
RU1144_LN_231760526269214,0.2357762615872808,0.0
RU1144_LN_162090699308333,0.37453005284515056,0.6096370189057337
RU1144_T_197060189436636,0.6981337322793657,1.0
RU1144_LN_130754438192548,0.09628479911788287,1.0
RU1144_LN_201585830554909,0.43751226839060847,0.8596479137807249
RU1144_LN_241098858359524,0.7424904999999999,0.0
RU1144_LN_230732713879332,0.3137598287186276,0.010075881256420567
RU1144_LN_232450553957750,0.1296454473873927,1.0
RU1144_LN_236288375379756,0.4676706582767626,0.6129855132147474
RU1144_LN_226901456246582,0.6539237502746097,0.0
RU1144_T_235601971309428,0.214157,0.0771892743356492
RU1144_T_130134888790966,0.5728406673978447,1.0
RU1144_LN_192729608052075,0.24217978387316974,0.5124891774746838
RU1144_T_126706296769819,0.151912,0.9420154160256744
RU1144_LN_169793589242605,0.2249382273070893,0.8312002508843653
RU1144_T_200348223552221,0.7424904999999999,0.0
RU1144_T_160910626208116,0.745714407128556,0.0
RU1144_LN_205381688048044,0.151912,0.981856444320621
RU1144_LN_239587835992475,0.6565212293309395,0.0
RU1144_T_121276787739573,0.9467418875338074,1.0
RU1144_LN_197145252018548,0.7086581076301611,0.0
RU1144_LN_240634626427805,0.20688374970170192,0.3173685936587159
RU1144_T_231291300730779,0.9645028979380724,1.0
RU1144_LN_226829547550558,0.7671022563159279,0.6672155274299564
RU1144_LN_236169995671340,0.45010042692840846,0.4282006824324046
RU1144_LN_226874778143476,0.7018651162299685,0.0
RU1144_LN_231340573080821,0.6239527000238708,0.0
RU1144_LN_164631959783836,0.7794470354205251,1.0
RU1144_LN_227354844228979,0.711769674224422,1.0
RU1144_T_205922674326814,0.7041451149229361,1.0
RU1144_LN_230799407799539,0.267382057745327,0.0
RU1144_LN_170276726884653,0.705188597603635,0.0
RU1144_LN_204911357606708,0.07447863073867551,1.0
RU1144_T_240154771318643,0.7650442458364266,0.0
RU1144_LN_130693114747235,0.6437425765212658,0.5387420883279873
RU1144_LN_196527715895147,0.3871930867113324,0.7456605536335638
RU1144_T_130675130354019,0.214157,0.0
RU1144_LN_192101783857515,0.1607272830506635,1.0
RU1144_LN_191215659079404,0.3010576886573667,0.8958290345854744
RU1144_T_133829948987118,0.6039672259085742,1.0
RU1144_LN_133895266879925,0.0661816033338636,0.49068291663146263
RU1144_LN_122293380114163,0.10913648621477097,0.48020695887105125
RU1144_T_125728267615019,0.9569064392890173,1.0
RU1144_T_197206052817846,0.5991067765558448,1.0
RU1144_LN_157072011716515,0.5700555735376021,0.848932686128379
RU1144_LN_130142285191523,0.19883059274375603,0.4135217015865718
RU1144_LN_134522346629350,0.6343417943413098,0.17773491334077468
RU1144_LN_161883153100123,0.4016112027767901,0.7658192140171632
RU1144_T_200974080793958,0.7481999824307446,0.0
RU1144_LN_204959707748189,0.3137551155437458,0.5491656699686768
RU1144_T_231907674470700,0.6168974545016193,0.0
RU1144_LN_192729654445875,0.25684120798461435,0.9514754054812885
RU1144_LN_228042023823277,0.5691667622109426,1.0
RU1144_T_195623356849067,0.5201811733351865,1.0
RU1144_T_169082619612398,0.7577252485792139,0.10696697880112792
RU1144_LN_122436474554669,0.3030328831003953,0.4405785996366565
RU1144_LN_126834221410524,0.4668629596896687,0.0
RU1144_LN_192101737949494,0.35814983555449337,0.29327342300204534
RU1144_LN_134600595729259,0.11718392663467761,1.0
RU1144_LN_227903391550821,0.16657421280003193,0.8131527333789773
RU1144_T_134936690022621,0.8954884877640807,1.0
RU1144_T_239468543399709,0.9567253485600292,1.0
RU1144_LN_200922541771117,0.16251450327776998,0.8185380258288385
RU1144_LN_162078857317108,0.21218891623450725,0.48007537648271326
RU1144_LN_192678095862060,0.2002318740530129,0.0964927179903048
RU1144_T_155971444698037,0.7265468931241194,1.0
RU1144_T_165851863935396,0.7688574199624013,1.0
RU1144_T_170181056944492,0.9468870219867123,1.0
RU1144_T_227364224264628,0.5454826771654472,1.0
RU1144_LN_126834253129963,0.6048614255251716,0.7971009661798037
RU1144_T_131175211023659,0.5179682095252489,1.0
RU1144_LN_170660067175788,0.047128233766433915,1.0
RU1144_LN_231900112083372,0.7864995,0.0
RU1144_LN_204959707948790,0.7580967861278545,0.0
RU1144_T_235695804704670,0.4505909798207403,0.316936421875757
RU1144_LN_192180147935670,0.3421037075619022,0.4633695498760497
RU1144_LN_166402847292211,0.6718651005689972,1.0
RU1144_T_135064464874734,0.6627277530273568,1.0
RU1144_T_240136785677164,0.6556715,1.0
RU1144_T_121319763958046,0.42274603582013404,0.9524709186640229
RU1144_LN_134938004442539,0.8407940185886734,0.0
RU1144_LN_200983488711390,0.6240083404105169,1.0
RU1144_LN_232330294652204,0.5018881713413459,0.675035300449832
RU1144_T_165164925499123,0.5175242486933048,1.0
RU1144_LN_231907642993461,0.3023512921633361,0.0
RU1144_LN_130529086584614,0.4880384959594936,0.6987187085821042
RU1144_T_165232422087451,0.6317819334974268,1.0
RU1144_T_227903377137076,0.6341134904596764,1.0
RU1144_LN_239408835315493,0.6668185720267811,0.6259840553332515
RU1144_LN_134377510918502,0.2897327553062756,0.8701811091921108
RU1144_LN_166264168176043,0.8983635678995046,0.43589634881483075
RU1144_LN_134033645168939,0.5423443635879843,0.0
RU1144_LN_200899053084006,0.29818760737829,0.0
RU1144_LN_204959707687268,0.441709341432727,0.34456945724278226
RU1144_LN_201114457656172,0.3070995873515943,0.5106837607033605
RU1144_LN_134936708208861,0.6043177821336735,0.0
RU1144_LN_169727151426347,0.2113229383126795,0.6286006140077282
RU1144_T_155888869825755,0.6556715,1.0
RU1144_LN_231270780394843,0.6301634005828634,0.0
RU1144_LN_133854492321517,0.4146518437822058,0.0
RU1144_LN_160903095012069,0.0287065,0.9653030679958803
RU1144_LN_170745952427428,0.22917913914956234,0.7763495658914015
RU1144_T_226806193403686,0.4103897780644249,0.0
RU1144_LN_226953398277853,0.7424904999999999,0.0
RU1144_LN_131175238199197,0.09490521094913329,1.0
RU1144_LN_236175633270643,0.5721532829053428,0.0
RU1144_T_232330295425373,0.36289829818195696,0.0
RU1144_LN_120703424251763,0.6818244786458765,0.0
RU1144_LN_134600627546548,0.13692050913102827,0.8871117586874575
RU1144_LN_235189011077411,0.6889327521074705,0.5642757218734116
RU1144_T_236176826132709,0.25807771713174515,0.0
RU1144_LN_239408835614638,0.3461707365946269,0.7558093211679721
RU1144_LN_126681600649123,0.806109510563922,0.0
RU1144_LN_235550861842219,0.22586667453451345,0.33360340209590156
RU1144_T_157536941398877,0.43641290553916984,0.0
RU1144_T_236176872422835,0.6035144638336971,0.0
RU1144_T_126132128697204,0.214157,0.0
RU1144_LN_157536929077550,0.21819232907151057,0.7156008344919295
RU1144_T_239932686948589,0.49364886865309754,1.0
RU1144_LN_236082068876067,0.2211787360176005,0.9185365132505298
RU1144_T_191756844095725,0.6925826980353716,0.0
RU1144_T_235737712380341,0.7553478954817533,0.0
RU1144_T_226394662984420,0.8627192924145237,1.0
RU1144_LN_226273463847854,0.32961279913151675,0.2771472193385036
RU1144_LN_133854479674148,0.24105024582743767,0.9330238763834049
RU1144_LN_130529113295726,0.8851884108804173,0.2083150915074562
RU1144_T_121879156672796,0.214157,0.0
RU1144_T_161411826857715,0.6666755838063076,1.0
RU1144_T_169795556130037,0.44878825701423786,0.0
RU1144_T_135699958188982,0.6503470609226913,1.0
RU1144_T_157613982858459,0.3121010390456853,0.0
RU1144_LN_166469266266422,0.729708432458169,0.699040211733812
RU1144_LN_161462675762086,0.7040767469262716,1.0
RU1144_T_165946191931819,0.6733095046440484,1.0
RU1144_T_240490763999662,0.6565978610978132,1.0
RU1144_T_131309608324451,0.929942515365182,1.0
RU1144_LN_231711851560155,0.6672722442289704,0.6829629444273134
RU1144_LN_161478647895918,0.2693025656949943,0.23777808061958003
RU1144_LN_230799393307550,0.5785273872684723,0.0
RU1144_LN_157614001736035,0.3222465474028555,0.9542092371313592
RU1144_LN_226283280853733,0.8333477240380702,1.0
RU1144_LN_133982133111717,0.6705521786946181,0.5948287029831797
RU1144_LN_205392394479987,0.2221745850045092,0.0
RU1144_LN_192180135290716,0.506483411202566,0.0
RU1144_T_204762093119405,0.9390268107581045,1.0
RU1144_LN_196715498851045,0.5929946609237,0.0
RU1144_T_227357110425963,0.8472771658542123,1.0
RU1144_LN_227844202028388,0.5256795618945654,1.0
RU1144_LN_170199713471323,0.3172275383561705,0.0
RU1144_T_241057681325278,0.9089853435814795,1.0
RU1144_LN_192101764516659,0.45558982868351616,0.0
RU1144_LN_235550834584428,0.5683168998490535,0.0
RU1144_LN_205392406527285,0.45383534300017936,0.7944879848585134
RU1144_LN_169158156119278,0.13823218295571912,0.8861145026916326
RU1144_LN_165945567491827,0.602980288501093,0.0
RU1144_LN_231270811555621,0.650984559383052,0.0
RU1144_T_231279489670428,0.5928310129038135,1.0
RU1144_LN_240617688029483,0.6427373372106322,0.08903164342256983
RU1144_T_204403375820197,0.5953340442991653,1.0
RU1144_LN_197256799705900,0.532650026126684,0.26682316149798607
RU1144_LN_205870209030499,0.41349025955293295,0.7409336776239189
RU1144_LN_227903392044788,0.6864250757179238,0.0
RU1144_LN_227982995246388,0.7509809147043751,0.0
RU1144_LN_239458047383853,0.2694581265925875,1.0
RU1144_LN_170798612105956,0.5238873297136893,1.0
RU1144_T_226394635725028,0.9748139923481584,1.0
RU1144_LN_226283234449142,0.09639230930244891,1.0
RU1144_T_240136800656603,0.5687038232135949,1.0
RU1144_LN_131097901034276,0.20732358538216006,0.5345810303472467
RU1144_T_166351422740918,0.5653367769165387,1.0
RU1144_LN_131234293562662,0.2407104711304637,0.4780584372383975
RU1144_LN_135571558000539,0.7147597083381848,0.0
RU1144_LN_195615872699748,0.4319324141422103,0.6851511838530312
RU1144_T_160447843163059,0.7746652831297836,1.0
RU1144_LN_164631959166173,0.4916662358041364,0.8649039170173674
RU1144_LN_165327878154020,0.151912,1.0
RU1144_LN_192859711073574,0.2550423902887857,0.919230290451084
RU1144_LN_236167189453683,0.38388185338163583,0.4816895424490977
RU1144_LN_166288090381558,0.4070506730884317,1.0
RU1144_T_236175633333030,0.2803880629144445,0.25801626831631214
RU1144_T_157562549778733,0.6849058199352929,1.0
RU1144_LN_204351789254453,0.2196962059217596,0.3923196923872522
RU1144_LN_170798565178742,0.26978073814403875,1.0
RU1144_LN_239596337486691,0.6017067853646019,1.0
RU1144_T_200983507744565,0.33889121512611725,0.8182540390220803
RU1144_T_239932668294900,0.6991937394544958,1.0
RU1144_T_131089759857499,0.41177113861618664,0.4150899581870704
RU1144_LN_235122054842803,0.1618473109397544,0.9867635180311303
RU1144_LN_235122008975595,0.3878909727778435,0.38776709768666423
RU1144_LN_169022476696355,0.5761077492136716,0.0
RU1144_T_226822433393451,0.40066763148094153,0.0
RU1144_LN_130203876445596,0.1232796672583997,1.0
RU1144_LN_235548446420380,0.3067789062627655,0.0
RU1144_T_239596291640038,0.9482547150992802,1.0
RU1144_LN_204959661545262,0.15073020803866957,0.592556991983124
RU1144_LN_235678522095533,0.0287065,0.36870347428597167
RU1144_T_230741437962974,0.9354698380962247,0.5533367720564395
RU1144_LN_195615872634155,0.8186422803847602,0.4556761766687428
RU1144_LN_191647322134435,0.3026410970017671,0.6395839596950073
RU1144_LN_226874732242846,0.6692189200576333,0.0
RU1144_T_205449181478307,0.4748734524228023,0.7192991755971238
RU1144_LN_157537719760670,0.21587724073242986,0.7791743907302011
RU1144_T_166351441115998,0.6650917028075465,1.0
RU1144_LN_169174263052654,0.7391600965886976,1.0
RU1144_LN_130736333482213,0.7593933900459682,1.0
RU1144_T_235550834281262,0.7980578574110999,1.0
RU1144_LN_156463353216350,0.21143306282429988,0.7481398428454069
RU1144_T_130675161287028,0.7411910613638246,1.0
RU1144_LN_157486583069468,0.26374244932121393,0.9098770253655162
RU1144_LN_191645443348902,0.6847167741556386,0.20674201923920735
RU1144_LN_170276773083037,0.2444849002688379,0.0
RU1144_LN_130134903470518,0.16653007897906014,1.0
RU1144_LN_161864274536822,0.25811283163553134,0.5002072067174181
RU1144_T_230816734725987,0.7223675072907177,1.0
RU1144_LN_161340154603381,0.914178751664473,0.45149214107330815
RU1144_LN_236650077732147,0.7347390326379926,1.0
RU1144_LN_230732714171613,0.2465901762817311,0.9251029284772715
RU1144_LN_227973453760302,0.8942534075110596,1.0
RU1144_LN_200967489776547,0.5593103855296628,0.0
RU1144_T_200967516707550,0.5513291898318022,1.0
RU1144_T_240136786167667,0.6897022252066276,0.0
RU1144_LN_169014006500715,0.7532937414477857,1.0
RU1144_T_160928745246004,0.22425834900737746,1.0
RU1144_LN_161478666997043,0.33996051397956684,0.5714092851706264
RU1144_LN_160910639021278,0.7424904999999999,0.0
RU1144_T_195547421096357,0.49853413387232115,1.0
RU1144_LN_122293352294813,0.5915795380496363,1.0
RU1144_LN_200363940178779,0.6409669294298936,1.0
RU1144_T_226874778930525,0.0825800002123129,0.0
RU1144_LN_122428792687836,0.805286084466515,0.836742763420397
RU1144_LN_166402800340398,0.214157,0.0
RU1144_T_226829547490539,0.5831600389721292,1.0
RU1144_T_157684151311068,0.6556715,1.0
RU1144_T_230807863219950,0.6541356577436188,1.0
RU1144_LN_191096761575134,0.590418619255722,0.27541165268131024
