Cell,predicted,actual
RU1144_LN_134540497901989,0.874183,1.0
RU1144_LN_200994213456747,0.874183,1.0
RU1144_LN_191645443341598,0.103658,0.0
RU1144_LN_227305182878446,0.103658,0.0
RU1144_T_236167208495908,0.6858829442152874,0.7556210949875569
RU1144_LN_170199701215972,0.7718181150838188,0.8671491711285406
RU1144_LN_197188232789403,0.103658,0.0
RU1144_T_227844233510317,0.874183,1.0
RU1144_LN_239407447296238,0.103658,0.0
RU1144_T_166264153459955,0.103658,0.0
RU1144_T_129565671942427,0.874183,1.0
RU1144_LN_205922673776886,0.103658,0.0
RU1144_T_192315305376038,0.874183,1.0
RU1144_LN_205922688457564,0.11247444810944433,0.011442131156606642
RU1144_T_232301316992285,0.3575879268604987,0.32955442959086156
RU1144_T_161340108228917,0.874183,1.0
RU1144_T_170198343989037,0.43169047971108915,0.42572593973081874
RU1144_LN_130194213586795,0.7974120744729976,0.9003654319755978
RU1144_LN_239587835460828,0.103658,0.0
RU1144_LN_157690371435307,0.874183,1.0
RU1144_LN_235548418627435,0.103658,0.0
RU1144_LN_160996510877550,0.103658,0.0
RU1144_T_131089728714678,0.103658,0.0
RU1144_LN_227493073276331,0.6221705384812466,0.6729340884218508
RU1144_LN_201595521985948,0.806102933661537,0.9116445717679984
RU1144_LN_230654437668589,0.103658,0.0
RU1144_LN_191553887952181,0.2715327451816687,0.21787060144923096
RU1144_LN_200348209396638,0.103658,0.0
RU1144_LN_201114484955422,0.103658,0.0
RU1144_T_162078888151923,0.4836406045518001,0.4931476649710263
RU1144_LN_155972653139869,0.103658,0.0
RU1144_LN_166400399924638,0.103658,0.0
RU1144_T_126149025253685,0.8548731282955252,0.9749393313591709
RU1144_T_121812496825563,0.7112401392747335,0.7885300791989014
RU1144_LN_227493073250166,0.103658,0.0
RU1144_LN_200426638437278,0.874183,1.0
RU1144_LN_230732713613092,0.5652839893349907,0.5991057906427315
RU1144_T_196113264425756,0.8735543021469653,0.9991840656006816
RU1144_LN_130529100946347,0.874183,1.0
RU1144_LN_205510786795757,0.103658,0.0
RU1144_T_227921676655348,0.103658,0.0
RU1144_LN_126681616075166,0.7549838251526984,0.8453013531717962
RU1144_LN_200570488704350,0.6619946855455089,0.724618520548339
RU1144_LN_232318603541932,0.178253808477855,0.09681166539418574
RU1144_LN_197145283443635,0.103658,0.0
RU1144_LN_126681647630172,0.103658,0.0
RU1144_LN_122310398527917,0.874183,1.0
RU1144_LN_121202323418355,0.80961419142341,0.916201539759787
RU1144_LN_129978405930861,0.15538182455788171,0.06712802901642609
RU1144_LN_227305214340021,0.874183,1.0
RU1144_LN_227510387140467,0.103658,0.0
RU1144_LN_157004352904500,0.12363270512804024,0.025923500377067896
RU1144_LN_170268002773868,0.737966109029756,0.8232154816907381
RU1144_LN_200570519603557,0.874183,1.0
