Cell,predicted,actual
RU1144_LN_134540497901989,0.46140245775350996,0.15771090055749115
RU1144_LN_200994213456747,0.475341,0.64843743368116
RU1144_LN_191645443341598,0.5154688136056016,0.0
RU1144_LN_227305182878446,0.5012729674199438,0.0
RU1144_T_236167208495908,0.841135933141234,1.0
RU1144_LN_170199701215972,0.520386883239525,0.09283136891973724
RU1144_LN_197188232789403,0.3179726160171507,0.0
RU1144_T_227844233510317,0.5282435329857832,1.0
RU1144_LN_239407447296238,0.1353925222236618,0.0
RU1144_T_166264153459955,0.29994890401701707,0.0
RU1144_T_129565671942427,0.6253190292852057,1.0
RU1144_LN_205922673776886,0.5121245279856891,0.26229253367982597
RU1144_T_192315305376038,0.5554375869984116,1.0
RU1144_LN_205922688457564,0.8082650995736453,0.8490795889512239
RU1144_T_232301316992285,0.47281744957890554,1.0
RU1144_T_161340108228917,0.46843703658674135,1.0
RU1144_T_170198343989037,0.41933992735354053,0.0
RU1144_LN_130194213586795,0.41433644844044515,0.609711837031983
RU1144_LN_239587835460828,0.5161845,0.0
RU1144_LN_157690371435307,0.49409580554304133,0.0
RU1144_LN_235548418627435,0.5161845,1.0
RU1144_LN_160996510877550,0.5119972872255266,0.05147546504927756
RU1144_T_131089728714678,0.49472585613858255,1.0
RU1144_LN_227493073276331,0.5162129054554813,0.12346548407261099
RU1144_LN_201595521985948,0.4205572210659907,0.8091442200568599
RU1144_LN_230654437668589,0.4621181208549463,0.0
RU1144_LN_191553887952181,0.5677801184537932,0.0
RU1144_LN_200348209396638,0.45606078900169583,0.0
RU1144_LN_201114484955422,0.5161845,0.21110470874374646
RU1144_T_162078888151923,0.8557230080545821,1.0
RU1144_LN_155972653139869,0.5423340526613726,1.0
RU1144_LN_166400399924638,0.3839454410079858,0.0
RU1144_T_126149025253685,0.6893867728813126,1.0
RU1144_T_121812496825563,0.8211731507635769,1.0
RU1144_LN_227493073250166,0.4523138410943747,1.0
RU1144_LN_200426638437278,0.5069302755888736,0.21126708058484736
RU1144_LN_230732713613092,0.5153946691106746,0.4311400669757899
RU1144_T_196113264425756,0.6097336950233571,1.0
RU1144_LN_130529100946347,0.5375128988214235,0.09720882047217766
RU1144_LN_205510786795757,0.29692571011560864,0.0
RU1144_T_227921676655348,0.5169226926166482,1.0
RU1144_LN_126681616075166,0.3904151880716088,0.5571232415916689
RU1144_LN_200570488704350,0.7349586909444655,0.8103948038958606
RU1144_LN_232318603541932,0.5596372995424417,0.1042254411919859
RU1144_LN_197145283443635,0.5112784667126603,0.0
RU1144_LN_126681647630172,0.38252318852858874,0.0
RU1144_LN_122310398527917,0.5343144768032785,0.0
RU1144_LN_121202323418355,0.44580638699724856,0.5496340809177768
RU1144_LN_129978405930861,0.5277468280823543,0.0
RU1144_LN_227305214340021,0.46660250000000003,0.7650033330245642
RU1144_LN_227510387140467,0.16576902158464654,0.0
RU1144_LN_157004352904500,0.697549951277372,0.4670491972336176
RU1144_LN_170268002773868,0.6921158702690571,0.4946822609865509
RU1144_LN_200570519603557,0.5670203320674391,0.30264231515822815
RU1144_LN_239475407316726,0.6040239564352015,0.10867407982449245
RU1144_LN_135064452516580,0.4630223184742056,0.3881928607602635
RU1144_LN_236082068121899,0.42252781758897323,0.7569503893332764
RU1144_T_166469238148339,0.6776765602061596,1.0
RU1144_T_191576455461806,0.2283066611068655,0.0
RU1144_LN_231291315672804,0.30819400974567873,0.0
RU1144_T_204403356850397,0.7531913437921834,1.0
RU1144_LN_226283281082731,0.49955527715134357,0.0
RU1144_T_191691449064348,0.5949949426427014,1.0
RU1144_LN_231365435116853,0.5399970248794538,0.6473248513315258
RU1144_LN_236639623175469,0.652485725119127,0.5610858141418562
RU1144_LN_227354828729132,0.849966111733625,0.9763831935338015
RU1144_T_199865964326188,0.4629098034611366,1.0
RU1144_T_165164956433822,0.6125844952458991,0.7568782694167804
RU1144_LN_165858459699957,0.5525465619871487,0.0
RU1144_T_205870221609885,0.48536776207589805,1.0
RU1144_T_155911418660723,0.41831611480492853,1.0
RU1144_LN_227921645223276,0.520859417837052,0.48071350186515965
RU1144_T_227844232963893,0.5161845,0.0
RU1144_LN_239458073856349,0.32726889763308736,0.0
RU1144_LN_227510402075868,0.4975515648436307,0.0
RU1144_LN_126227569827166,0.5138567778565718,0.13385879776227477
RU1144_LN_125197033790820,0.32139302315286666,1.0
RU1144_LN_195562288040861,0.5158452537445908,0.0
RU1144_T_157477617712373,0.47943009565825767,1.0
RU1144_T_160910657146211,0.4491437497570915,0.0
RU1144_LN_241057700465435,0.603057528903627,0.5770955027675858
RU1144_LN_200563808464100,0.3873171698436872,0.0
RU1144_T_226949805829342,0.4884121848073474,1.0
RU1144_T_122514677648627,0.3924272774788717,0.0
RU1144_LN_196043592812851,0.48203294366632077,0.5526981570790205
RU1144_LN_135571539909428,0.5586003419903436,0.0
RU1144_LN_199962360732979,0.23811910106737683,0.0
RU1144_T_160440089754870,0.5140784333397204,1.0
RU1144_T_204959707445685,0.4886581233432008,1.0
RU1144_T_235533432376228,0.45809815198778525,1.0
RU1144_LN_241106420689131,0.584040558718378,0.04107766208429433
RU1144_LN_231907655576875,0.7044929647633861,0.5445697119391775
RU1144_T_226283249167075,0.5971299315720405,0.0
RU1144_LN_197188187178843,0.5372889296415474,0.14308501647342503
RU1144_T_195426057309110,0.5708021235885394,1.0
RU1144_LN_239448263453411,0.4851959617546104,0.0
RU1144_LN_121812496894814,0.5161067630289671,0.8470330041260288
RU1144_LN_169158183864668,0.49323939277209916,0.0
RU1144_LN_236639636633973,0.49464006522137494,0.12494677002121177
RU1144_LN_232261709851491,0.5644242709631648,0.7665180261778155
RU1144_T_192745848356139,0.745786558537071,1.0
RU1144_LN_227903404398438,0.5023649294338768,1.0
RU1144_LN_231754916059931,0.5056959912666115,0.0
RU1144_LN_155888869857006,0.7949767704326101,0.8507442355606015
RU1144_T_170199700626228,0.5161845,0.0
RU1144_LN_236176872172324,0.31386055917234323,0.0
RU1144_T_195623356914093,0.3143332693104691,0.0
RU1144_LN_231890195212508,0.38131492204823114,0.0
RU1144_LN_204765463469403,0.5161845,0.3042360661989238
RU1144_T_131242065352499,0.5608418548768775,1.0
RU1144_LN_231760526269214,0.2443371137470316,0.0
RU1144_LN_162090699308333,0.4714163559489092,0.2689149144033956
RU1144_T_197060189436636,0.46451468470626694,1.0
RU1144_LN_130754438192548,0.4794651293672758,0.3032087800803601
RU1144_LN_201585830554909,0.49298892135575945,0.0
RU1144_LN_241098858359524,0.5146757929994886,0.2774536909678952
RU1144_LN_230732713879332,0.5027881666817916,0.0
RU1144_LN_232450553957750,0.475341,0.5103512894084913
RU1144_LN_236288375379756,0.5236304823434851,0.0
RU1144_LN_226901456246582,0.5270002840402122,0.038249885051230934
