Cell,predicted,actual
RU1144_LN_134540497901989,0.8370558652542186,0.41040305508518854
RU1144_LN_200994213456747,0.370130662417272,0.12528676509942446
RU1144_LN_191645443341598,0.42667274801086047,0.0
RU1144_LN_227305182878446,0.7825159085148161,0.0
RU1144_T_236167208495908,0.9219277041399603,0.9072117656278559
RU1144_LN_170199701215972,0.8917602964804001,1.0
RU1144_LN_197188232789403,0.15841332390581697,0.0
RU1144_T_227844233510317,0.4585716150137783,1.0
RU1144_LN_239407447296238,0.20298694693703165,0.10113381849841628
RU1144_T_166264153459955,0.24131844493288457,0.0
RU1144_T_129565671942427,0.6476013326193443,0.4427737289421382
RU1144_LN_205922673776886,0.1351003128149684,0.0
RU1144_T_192315305376038,0.5972033741189449,1.0
RU1144_LN_205922688457564,0.967428,0.04827857536546326
RU1144_T_232301316992285,0.129086,1.0
RU1144_T_161340108228917,0.3367365715673276,0.4316436788958769
RU1144_T_170198343989037,0.5244729885919586,0.9999337606222117
RU1144_LN_130194213586795,0.5897353375947854,1.0
RU1144_LN_239587835460828,0.160386,0.0
RU1144_LN_157690371435307,0.9468376353789286,0.42788783251419754
RU1144_LN_235548418627435,0.160386,0.1819140322547925
RU1144_LN_160996510877550,0.15041079390964474,0.0
RU1144_T_131089728714678,0.3791181024346655,1.0
RU1144_LN_227493073276331,0.8591924862874071,0.8900985944438357
RU1144_LN_201595521985948,0.37107869833576557,1.0
RU1144_LN_230654437668589,0.2280747557473853,0.0
RU1144_LN_191553887952181,0.757393411045747,0.0
RU1144_LN_200348209396638,0.15258593393293363,0.0
RU1144_LN_201114484955422,0.160386,0.0
RU1144_T_162078888151923,0.9376465458034202,0.3119490467915528
RU1144_LN_155972653139869,0.3460359680449424,1.0
RU1144_LN_166400399924638,0.5867565355498876,0.2941065266885462
RU1144_T_126149025253685,0.44547774536353235,1.0
RU1144_T_121812496825563,0.6776488509935223,0.10127737768704839
RU1144_LN_227493073250166,0.48425970516162486,1.0
RU1144_LN_200426638437278,0.7433114669905975,0.3108044856586706
RU1144_LN_230732713613092,0.7144236625708031,0.5871784216757221
RU1144_T_196113264425756,0.14153389531391208,1.0
RU1144_LN_130529100946347,0.38837873565960723,0.3075573176712535
RU1144_LN_205510786795757,0.3085752312082588,0.0
RU1144_T_227921676655348,0.23479905538343426,0.5084232969120229
RU1144_LN_126681616075166,0.602862961087438,1.0
RU1144_LN_200570488704350,0.9139050815719869,0.0
RU1144_LN_232318603541932,0.9477860133420405,0.4487570933004409
RU1144_LN_197145283443635,0.12983100538778247,0.0
RU1144_LN_126681647630172,0.22135008924897603,0.0
RU1144_LN_122310398527917,0.6028297353628016,0.09266758933839248
RU1144_LN_121202323418355,0.6240107603716838,1.0
RU1144_LN_129978405930861,0.862177974441132,0.21878161074429783
RU1144_LN_227305214340021,0.03124,0.6530207592993886
RU1144_LN_227510387140467,0.3151132299380721,0.0
RU1144_LN_157004352904500,0.8609982541846806,1.0
RU1144_LN_170268002773868,0.898601771895867,0.012945124353691887
RU1144_LN_200570519603557,0.6491946230233065,1.0
RU1144_LN_239475407316726,0.845288272924496,0.06222263150912039
RU1144_LN_135064452516580,0.5339764502722638,1.0
RU1144_LN_236082068121899,0.65943380113568,1.0
RU1144_T_166469238148339,0.888809814046702,1.0
RU1144_T_191576455461806,0.2742287657554446,0.1930509758661782
RU1144_LN_231291315672804,0.4789442514186572,0.0
RU1144_T_204403356850397,0.8237351302718159,1.0
RU1144_LN_226283281082731,0.5392061228574004,0.0
RU1144_T_191691449064348,0.6911615671598864,1.0
RU1144_LN_231365435116853,0.8971908104083312,1.0
RU1144_LN_236639623175469,0.7038727890887999,0.08018285993154249
RU1144_LN_227354828729132,0.6882761268768025,1.0
RU1144_T_199865964326188,0.10688642959940614,0.6896404613090669
RU1144_T_165164956433822,0.8276160989511511,0.07707373350099457
RU1144_LN_165858459699957,0.8755683958454489,0.0
RU1144_T_205870221609885,0.3904480682840012,0.23525810003648315
RU1144_T_155911418660723,0.49271684974154517,0.2639526343585047
RU1144_LN_227921645223276,0.9012246166086881,0.8449195098058946
RU1144_T_227844232963893,0.33349055739685496,0.0
RU1144_LN_239458073856349,0.1984248640428492,0.0
RU1144_LN_227510402075868,0.9015133184393042,0.2402529813593781
RU1144_LN_126227569827166,0.6677101587843672,0.3907838784020032
RU1144_LN_125197033790820,0.5947295340562988,1.0
RU1144_LN_195562288040861,0.19672201029712816,0.0
RU1144_T_157477617712373,0.3961316635326463,0.17790438523575725
RU1144_T_160910657146211,0.523749,0.0
RU1144_LN_241057700465435,0.8793638329738855,0.6586644487955118
RU1144_LN_200563808464100,0.3895552708043976,0.0
RU1144_T_226949805829342,0.48036880252233866,0.2238212446472344
RU1144_T_122514677648627,0.2262021673291122,0.0
RU1144_LN_196043592812851,0.7235814664816498,1.0
RU1144_LN_135571539909428,0.8575453827040236,0.07362491483537113
RU1144_LN_199962360732979,0.3527221459275107,0.0
RU1144_T_160440089754870,0.5612124987035365,1.0
RU1144_T_204959707445685,0.5171003196003935,1.0
RU1144_T_235533432376228,0.3489525774800606,0.1989871311169478
RU1144_LN_241106420689131,0.6623596361236717,0.2667940062416465
RU1144_LN_231907655576875,0.8475225381404627,0.0
RU1144_T_226283249167075,0.7002289374774818,0.0
RU1144_LN_197188187178843,0.940646,1.0
RU1144_T_195426057309110,0.3477251408500117,0.2358987082028093
RU1144_LN_239448263453411,0.9177616545591025,0.012599560079775488
RU1144_LN_121812496894814,0.0788144293993948,1.0
RU1144_LN_169158183864668,0.6745919752435129,1.0
RU1144_LN_236639636633973,0.8326097918389554,0.37841590527986907
RU1144_LN_232261709851491,0.417798896583181,0.49560633866620996
RU1144_T_192745848356139,0.9112087728544976,1.0
RU1144_LN_227903404398438,0.1427448862658618,1.0
RU1144_LN_231754916059931,0.920650369389777,0.0
RU1144_LN_155888869857006,0.9120524194863644,0.0
RU1144_T_170199700626228,0.5037289944640672,0.0
RU1144_LN_236176872172324,0.37993091270201973,0.0
RU1144_T_195623356914093,0.3521719592281255,0.0
RU1144_LN_231890195212508,0.4875815452420872,0.0
RU1144_LN_204765463469403,0.160386,0.0
RU1144_T_131242065352499,0.5002054113108976,1.0
RU1144_LN_231760526269214,0.4246634387009196,0.0
RU1144_LN_162090699308333,0.8273526396197688,0.30745318453275594
RU1144_T_197060189436636,0.36888280428711984,0.366147513597486
RU1144_LN_130754438192548,0.4156757518852007,0.25158667649230415
RU1144_LN_201585830554909,0.8444474993733513,0.5172119322756232
RU1144_LN_241098858359524,0.15098970536192663,0.0
RU1144_LN_230732713879332,0.5711980158502749,0.0
RU1144_LN_232450553957750,0.31499995137774073,0.13383999772251065
RU1144_LN_236288375379756,0.8626514966939512,0.2430782659408435
RU1144_LN_226901456246582,0.7869169703322568,0.13004510749440823
RU1144_T_235601971309428,0.23867171154233136,0.0
