Cell,predicted,actual
RU1144_LN_134540497901989,0.6271787670586892,1.0
RU1144_LN_200994213456747,0.32279777252718794,1.0
RU1144_LN_191645443341598,0.130288,0.0
RU1144_LN_227305182878446,0.3926953504129872,0.0
RU1144_T_236167208495908,0.7134980956917624,0.8268740443362226
RU1144_LN_170199701215972,0.5029740972548502,0.6049683840031113
RU1144_LN_197188232789403,0.08994,0.0
RU1144_T_227844233510317,0.660862811981684,0.9216454223274166
RU1144_LN_239407447296238,0.08994,0.0
RU1144_T_166264153459955,0.08994,0.0
RU1144_T_129565671942427,0.3055171674703068,1.0
RU1144_LN_205922673776886,0.1290018455967643,0.0
RU1144_T_192315305376038,0.6310367578843097,1.0
RU1144_LN_205922688457564,0.646206984211168,0.17368354430089616
RU1144_T_232301316992285,0.29182654175392486,0.6278512412126188
RU1144_T_161340108228917,0.6807668080891164,0.763831245956786
RU1144_T_170198343989037,0.5392111467803585,0.2631220100669235
RU1144_LN_130194213586795,0.30761101990477924,0.7960308304216257
RU1144_LN_239587835460828,0.130288,0.0
RU1144_LN_157690371435307,0.3461071508127683,1.0
RU1144_LN_235548418627435,0.35689006414059976,0.0
RU1144_LN_160996510877550,0.130288,0.0
RU1144_T_131089728714678,0.3913796984582054,0.0
RU1144_LN_227493073276331,0.7938198561783354,0.5689253823047434
RU1144_LN_201595521985948,0.2946451497782141,0.5859573762339866
RU1144_LN_230654437668589,0.10618514893747703,0.0
RU1144_LN_191553887952181,0.11611693400617229,0.1474335644238456
RU1144_LN_200348209396638,0.130288,0.0
RU1144_LN_201114484955422,0.130288,0.0
RU1144_T_162078888151923,0.6565897044913551,0.6486173316420593
RU1144_LN_155972653139869,0.334931201272588,0.0
RU1144_LN_166400399924638,0.09494268235466984,0.0
RU1144_T_126149025253685,0.40309584177721325,0.9912906640287692
RU1144_T_121812496825563,0.5804471196587856,0.6752530197516294
RU1144_LN_227493073250166,0.3485764592613543,0.0
RU1144_LN_200426638437278,0.649498092301181,1.0
RU1144_LN_230732713613092,0.6836676240712287,0.6592529606479041
RU1144_T_196113264425756,0.231846,0.93695958199137
RU1144_LN_130529100946347,0.38566887095488167,1.0
RU1144_LN_205510786795757,0.08994,0.0
RU1144_T_227921676655348,0.3238327907818018,0.0
RU1144_LN_126681616075166,0.3053087602916231,0.5176389708525007
RU1144_LN_200570488704350,0.5731085244734105,0.4435845330416895
RU1144_LN_232318603541932,0.6400391988125982,0.09272779438914179
RU1144_LN_197145283443635,0.12928683267005167,0.0
RU1144_LN_126681647630172,0.12876387554268137,0.0
RU1144_LN_122310398527917,0.46784873067781874,1.0
RU1144_LN_121202323418355,0.7219352406786721,1.0
RU1144_LN_129978405930861,0.5205184859383977,0.07100371491247491
RU1144_LN_227305214340021,0.4432239797881688,1.0
RU1144_LN_227510387140467,0.08994,0.0
RU1144_LN_157004352904500,0.5991157549997781,0.0
RU1144_LN_170268002773868,0.5407061676255707,0.470881655668854
RU1144_LN_200570519603557,0.5181036911299898,1.0
RU1144_LN_239475407316726,0.6155283787284533,0.39322800903687527
RU1144_LN_135064452516580,0.6938643374549248,0.8453104570412456
RU1144_LN_236082068121899,0.7188569742838439,0.5861923276487673
RU1144_T_166469238148339,0.3891492843302506,1.0
RU1144_T_191576455461806,0.09498655488097654,0.0
RU1144_LN_231291315672804,0.08994,0.0
RU1144_T_204403356850397,0.6560635411369151,1.0
RU1144_LN_226283281082731,0.12129124380741499,0.0
RU1144_T_191691449064348,0.548984310107516,1.0
RU1144_LN_231365435116853,0.38042268007545266,0.8618608666916004
RU1144_LN_236639623175469,0.60087984176009,0.8788891137408704
RU1144_LN_227354828729132,0.5590750760980843,0.12606345490227935
RU1144_T_199865964326188,0.4051366759930263,1.0
RU1144_T_165164956433822,0.2044978498640754,1.0
RU1144_LN_165858459699957,0.43215917215164595,0.05956636379475057
RU1144_T_205870221609885,0.7078565887244366,0.5805380653647355
RU1144_T_155911418660723,0.7104569800803668,0.49357628726089225
RU1144_LN_227921645223276,0.7319846073920334,1.0
RU1144_T_227844232963893,0.14394849948200875,0.0
RU1144_LN_239458073856349,0.11104722333735839,0.0
RU1144_LN_227510402075868,0.3003876045567756,1.0
RU1144_LN_126227569827166,0.6259338222391317,0.641546969132921
RU1144_LN_125197033790820,0.27721073938779917,0.35644532915088695
RU1144_LN_195562288040861,0.130288,0.0
RU1144_T_157477617712373,0.7149419171606434,0.5280552971775697
RU1144_T_160910657146211,0.1049612249732111,0.0
RU1144_LN_241057700465435,0.7574526749794829,0.6172114245173929
RU1144_LN_200563808464100,0.11762347298386577,0.0
RU1144_T_226949805829342,0.7042465338716134,0.5228907741464862
RU1144_T_122514677648627,0.08994,0.0
RU1144_LN_196043592812851,0.6669253878640888,0.6776254559886808
RU1144_LN_135571539909428,0.5502553903929692,0.2853789179162276
RU1144_LN_199962360732979,0.08994,0.0
RU1144_T_160440089754870,0.758054,0.8589402839549627
RU1144_T_204959707445685,0.6901664249162018,0.8333629792354263
RU1144_T_235533432376228,0.758054,0.6088386906105642
RU1144_LN_241106420689131,0.5989548129038331,0.935817004004295
RU1144_LN_231907655576875,0.586139175696418,0.3890200424224397
RU1144_T_226283249167075,0.6842911914289909,0.0
RU1144_LN_197188187178843,0.44434389616894343,0.7692955193857135
RU1144_T_195426057309110,0.46597788334046664,1.0
RU1144_LN_239448263453411,0.3216336367063807,1.0
RU1144_LN_121812496894814,0.3650498849087154,0.7996664060190024
RU1144_LN_169158183864668,0.5043964828550371,0.7503717918794904
RU1144_LN_236639636633973,0.6063404664956181,1.0
RU1144_LN_232261709851491,0.43334713169512507,1.0
RU1144_T_192745848356139,0.4991436202912295,1.0
RU1144_LN_227903404398438,0.3573481918906126,0.0
RU1144_LN_231754916059931,0.24625283664114705,1.0
RU1144_LN_155888869857006,0.6319426956765994,0.5211361322955789
RU1144_T_170199700626228,0.130288,0.0
RU1144_LN_236176872172324,0.08994,0.0
RU1144_T_195623356914093,0.08994,0.0
RU1144_LN_231890195212508,0.08994,0.0
RU1144_LN_204765463469403,0.3759890003194504,0.0
RU1144_T_131242065352499,0.7128297232370429,1.0
RU1144_LN_231760526269214,0.08994,0.0
RU1144_LN_162090699308333,0.656258365071549,1.0
RU1144_T_197060189436636,0.6590990069051607,0.5539028180645742
RU1144_LN_130754438192548,0.3797493963613003,1.0
RU1144_LN_201585830554909,0.5732770869981225,1.0
RU1144_LN_241098858359524,0.130288,0.0
RU1144_LN_230732713879332,0.09002549300311263,0.0
RU1144_LN_232450553957750,0.33720880835804046,1.0
RU1144_LN_236288375379756,0.43887658735471513,1.0
RU1144_LN_226901456246582,0.5588364666202241,0.3648628052126876
RU1144_T_235601971309428,0.08994,0.0
RU1144_T_130134888790966,0.5892959105651976,1.0
RU1144_LN_192729608052075,0.28931003736566213,0.34597522407796927
RU1144_T_126706296769819,0.41526614623256103,0.8341764929989859
RU1144_LN_169793589242605,0.7439716362198332,1.0
RU1144_T_200348223552221,0.370006,0.0
RU1144_T_160910626208116,0.2292186623172277,0.0
RU1144_LN_205381688048044,0.5297575835165077,1.0
RU1144_LN_239587835992475,0.6875822651741312,0.4428918010560842
RU1144_T_121276787739573,0.27109625808602633,0.7938012164329588
RU1144_LN_197145252018548,0.5301637066993293,0.05298915681147621
RU1144_LN_240634626427805,0.33442940026758683,1.0
RU1144_T_231291300730779,0.7537338492010998,0.6574079528682351
RU1144_LN_226829547550558,0.36885532957992295,1.0
RU1144_LN_236169995671340,0.6086146411076298,0.2745920912832354
RU1144_LN_226874778143476,0.43805071103703186,0.0
RU1144_LN_231340573080821,0.130288,0.0
RU1144_LN_164631959783836,0.682649525005256,0.31753265820257376
RU1144_LN_227354844228979,0.49687852968512203,0.13752637296570214
RU1144_T_205922674326814,0.5244234169773853,0.47312846122445634
RU1144_LN_230799407799539,0.4012191643409344,1.0
RU1144_LN_170276726884653,0.5190480482068572,0.14453074630637439
RU1144_LN_204911357606708,0.433902390532967,1.0
RU1144_T_240154771318643,0.130288,0.0
RU1144_LN_130693114747235,0.47655709120621415,0.0
RU1144_LN_196527715895147,0.27872246222838476,0.5530152483203709
RU1144_T_130675130354019,0.08994,0.0
RU1144_LN_192101783857515,0.6008143435365317,1.0
RU1144_LN_191215659079404,0.7243722507125918,1.0
RU1144_T_133829948987118,0.6863233070131369,1.0
RU1144_LN_133895266879925,0.3770380020191804,1.0
RU1144_LN_122293380114163,0.6224520171724813,1.0
RU1144_T_125728267615019,0.758054,0.695578741581885
RU1144_T_197206052817846,0.38632780619494855,1.0
RU1144_LN_157072011716515,0.540773855977073,0.3944854178748889
RU1144_LN_130142285191523,0.6780045954914471,0.8397902008174267
RU1144_LN_134522346629350,0.597109533633197,0.30916278955690063
RU1144_LN_161883153100123,0.5982016642471865,1.0
RU1144_T_200974080793958,0.12838856366277734,0.0
RU1144_LN_204959707748189,0.6830529730115815,1.0
RU1144_T_231907674470700,0.130288,0.2224531544347729
RU1144_LN_192729654445875,0.6928995366801826,1.0
RU1144_LN_228042023823277,0.5006100253287628,0.6027978384751962
RU1144_T_195623356849067,0.5101259249196846,1.0
RU1144_T_169082619612398,0.130288,0.0
RU1144_LN_122436474554669,0.08994,0.0
RU1144_LN_126834221410524,0.09904885764286081,0.0
RU1144_LN_192101737949494,0.6468593552413529,0.32792760527132586
RU1144_LN_134600595729259,0.3889371280661423,1.0
