Cell,predicted,actual
RU1144_LN_134540497901989,0.24046802519182597,0.7844549448599142
RU1144_LN_200994213456747,0.8452679375534566,0.0
RU1144_LN_191645443341598,0.08660381106599946,1.0
RU1144_LN_227305182878446,0.2274596582966295,0.0
RU1144_T_236167208495908,0.8564423055787809,0.0
RU1144_LN_170199701215972,0.21840245790556495,0.5751418729581846
RU1144_LN_197188232789403,0.057923,1.0
RU1144_T_227844233510317,0.2850478496605553,0.0
RU1144_LN_239407447296238,0.057923,0.0
RU1144_T_166264153459955,0.057923,0.7976532470412057
RU1144_T_129565671942427,0.8618758662501154,0.7128329071463047
RU1144_LN_205922673776886,0.215314,1.0
RU1144_T_192315305376038,0.2768630272366814,0.04088407610003645
RU1144_LN_205922688457564,0.1908694152115013,0.0
RU1144_T_232301316992285,0.7200002182840146,1.0
RU1144_T_161340108228917,0.18707986976528435,0.0
RU1144_T_170198343989037,0.2427060727650408,0.0
RU1144_LN_130194213586795,0.21210271616946855,0.12749557391717456
RU1144_LN_239587835460828,0.215314,1.0
RU1144_LN_157690371435307,0.3030891896343168,1.0
RU1144_LN_235548418627435,0.215314,1.0
RU1144_LN_160996510877550,0.20078621838770566,1.0
RU1144_T_131089728714678,0.21009349998817828,0.20735190506553527
RU1144_LN_227493073276331,0.20904699259009002,0.0
RU1144_LN_201595521985948,0.19036244556435217,0.057773228603905255
RU1144_LN_230654437668589,0.11630199731940193,1.0
RU1144_LN_191553887952181,0.3859540964336336,0.7729283514301784
RU1144_LN_200348209396638,0.15871243463960197,1.0
RU1144_LN_201114484955422,0.215314,1.0
RU1144_T_162078888151923,0.6045480244089281,0.0
RU1144_LN_155972653139869,0.27379318388439466,0.0
RU1144_LN_166400399924638,0.057923,0.0
RU1144_T_126149025253685,0.898039868036923,0.19710591786101084
RU1144_T_121812496825563,0.8754296995777857,0.5067405444804238
RU1144_LN_227493073250166,0.1119796245987747,0.0
RU1144_LN_200426638437278,0.7599742217485009,0.34189489256038164
RU1144_LN_230732713613092,0.5722414396354631,0.0
RU1144_T_196113264425756,0.8604721873892206,1.0
RU1144_LN_130529100946347,0.7154671260178351,0.9279847927491274
RU1144_LN_205510786795757,0.057923,0.5548534499101249
RU1144_T_227921676655348,0.24708659326632243,1.0
RU1144_LN_126681616075166,0.18088188545139816,0.41126356027516525
RU1144_LN_200570488704350,0.8510489644011086,0.4251220482455224
RU1144_LN_232318603541932,0.21500032709594502,0.0
RU1144_LN_197145283443635,0.215314,1.0
RU1144_LN_126681647630172,0.057923,1.0
RU1144_LN_122310398527917,0.9129939525069579,0.0
RU1144_LN_121202323418355,0.430994103079003,0.005883456762320293
RU1144_LN_129978405930861,0.21376953721374864,0.0
RU1144_LN_227305214340021,0.8004848435977356,1.0
RU1144_LN_227510387140467,0.057923,0.0
RU1144_LN_157004352904500,0.33394391493658543,0.304957298069821
RU1144_LN_170268002773868,0.6736345872901841,0.19373082806360395
RU1144_LN_200570519603557,0.9682858171637864,0.0
RU1144_LN_239475407316726,0.40681626102504564,0.0
RU1144_LN_135064452516580,0.8972248139370727,0.0
RU1144_LN_236082068121899,0.33439956559102235,0.0
RU1144_T_166469238148339,0.9396010570853922,0.5972711387465006
RU1144_T_191576455461806,0.057923,0.0
RU1144_LN_231291315672804,0.057923,0.17903711456999702
RU1144_T_204403356850397,0.7756804188395245,1.0
RU1144_LN_226283281082731,0.057923,1.0
RU1144_T_191691449064348,0.5400962442817078,0.5409882906346845
RU1144_LN_231365435116853,0.9653482661740554,0.0
RU1144_LN_236639623175469,0.9620693342085356,0.06358659291659205
RU1144_LN_227354828729132,0.7681401775980085,0.13397185816035473
