Cell,predicted,actual
RU1144_LN_134540497901989,0.9274560269662114,0.8701752644912625
RU1144_LN_200994213456747,0.7875981964167411,0.2678740167438516
RU1144_LN_191645443341598,0.182241,0.0
RU1144_LN_227305182878446,0.9010115615463004,0.24750764724309077
RU1144_T_236167208495908,0.5060334484274047,1.0
RU1144_LN_170199701215972,0.7465511631089098,0.6435176277072313
RU1144_LN_197188232789403,0.182241,0.0
RU1144_T_227844233510317,0.514205343339876,1.0
RU1144_LN_239407447296238,0.182241,0.0
RU1144_T_166264153459955,0.182241,0.0
RU1144_T_129565671942427,0.8345573397200963,0.0
RU1144_LN_205922673776886,0.182241,0.0
RU1144_T_192315305376038,0.607200762688565,1.0
RU1144_LN_205922688457564,0.917199,0.20602755532755707
RU1144_T_232301316992285,0.2996760442906168,0.6793103600661218
RU1144_T_161340108228917,0.3772261918048848,1.0
RU1144_T_170198343989037,0.45529461589603243,0.4664782994069696
RU1144_LN_130194213586795,0.8363292695757213,1.0
RU1144_LN_239587835460828,0.182241,0.0
RU1144_LN_157690371435307,0.8993714635088931,1.0
RU1144_LN_235548418627435,0.1782109300173233,0.0
RU1144_LN_160996510877550,0.182241,0.0
RU1144_T_131089728714678,0.17791985251932874,0.15738978369886095
RU1144_LN_227493073276331,0.868187786683253,0.7076820862696701
RU1144_LN_201595521985948,0.7915265672548185,1.0
RU1144_LN_230654437668589,0.182241,0.0
RU1144_LN_191553887952181,0.182241,0.0
RU1144_LN_200348209396638,0.182241,0.0
RU1144_LN_201114484955422,0.182241,0.0
RU1144_T_162078888151923,0.5403061078411913,1.0
RU1144_LN_155972653139869,0.4449264306792735,0.3182110880440051
RU1144_LN_166400399924638,0.182241,0.0
RU1144_T_126149025253685,0.8071410004636375,0.6382685634029116
RU1144_T_121812496825563,0.8154244997821899,0.8566218764451585
RU1144_LN_227493073250166,0.3620992878369204,0.3214144726479132
RU1144_LN_200426638437278,0.9229019266074378,0.7714504232079604
RU1144_LN_230732713613092,0.7799712253819999,0.8787962785452333
RU1144_T_196113264425756,0.5164866201228929,1.0
RU1144_LN_130529100946347,0.5083970802087571,0.0
RU1144_LN_205510786795757,0.182241,0.0
RU1144_T_227921676655348,0.1680535820018595,0.0
RU1144_LN_126681616075166,0.868489333437332,0.9524186260103097
RU1144_LN_200570488704350,0.7966331740613493,0.39367329237996335
RU1144_LN_232318603541932,0.9220888016819484,0.7649379611957914
RU1144_LN_197145283443635,0.182241,0.0
RU1144_LN_126681647630172,0.182241,0.0
RU1144_LN_122310398527917,0.7861329925087407,0.17807400781442664
RU1144_LN_121202323418355,0.8382211921573404,0.991719531525196
RU1144_LN_129978405930861,0.8868687313010108,0.6421964029693382
RU1144_LN_227305214340021,0.4926075931472647,0.036514305025593795
RU1144_LN_227510387140467,0.182241,0.0
RU1144_LN_157004352904500,0.8642979047917525,0.9766984753452042
RU1144_LN_170268002773868,0.7825874976477323,0.32915954303202455
RU1144_LN_200570519603557,0.8641469635288729,0.8545192752834059
RU1144_LN_239475407316726,0.9200994941528811,0.6816935581588927
RU1144_LN_135064452516580,0.758734596908301,0.9187481585907258
RU1144_LN_236082068121899,0.8341852289242591,1.0
RU1144_T_166469238148339,0.6060655376488175,1.0
RU1144_T_191576455461806,0.182241,0.0
RU1144_LN_231291315672804,0.182241,0.0
RU1144_T_204403356850397,0.48454888296673826,1.0
RU1144_LN_226283281082731,0.182241,0.0
RU1144_T_191691449064348,0.6099500561845225,1.0
RU1144_LN_231365435116853,0.923301902941789,1.0
RU1144_LN_236639623175469,0.828200886957269,0.579790946929286
RU1144_LN_227354828729132,0.9139684558209175,0.9372741537527742
