Cell,predicted,actual
RU1144_LN_134540497901989,0.296811,0.701111044888945
RU1144_LN_200994213456747,0.296811,1.0
RU1144_LN_191645443341598,0.864427,0.0
RU1144_LN_227305182878446,0.4207689745655857,0.0
RU1144_T_236167208495908,0.864427,0.060749436587467294
RU1144_LN_170199701215972,0.296811,0.2466107645096177
RU1144_LN_197188232789403,0.3781582707852797,1.0
RU1144_T_227844233510317,0.864427,0.27357291980618814
RU1144_LN_239407447296238,0.296811,0.0
RU1144_T_166264153459955,0.33452874525193543,1.0
RU1144_T_129565671942427,0.7449753390764213,1.0
RU1144_LN_205922673776886,0.864427,0.0
RU1144_T_192315305376038,0.864427,1.0
RU1144_LN_205922688457564,0.8270243807936208,0.42493199998495873
RU1144_T_232301316992285,0.864427,0.0
RU1144_T_161340108228917,0.864427,0.09455177593374009
RU1144_T_170198343989037,0.296811,0.0
RU1144_LN_130194213586795,0.33787669091263395,0.26962055464158996
RU1144_LN_239587835460828,0.864427,0.0
RU1144_LN_157690371435307,0.296811,1.0
RU1144_LN_235548418627435,0.864427,0.2759413605713423
RU1144_LN_160996510877550,0.864427,0.0
RU1144_T_131089728714678,0.864427,0.7985648658264041
RU1144_LN_227493073276331,0.296811,0.14145503942531673
RU1144_LN_201595521985948,0.296811,0.0
RU1144_LN_230654437668589,0.7070323503214694,0.6214873758088965
RU1144_LN_191553887952181,0.296811,0.0
RU1144_LN_200348209396638,0.7156283308395688,0.0
RU1144_LN_201114484955422,0.864427,0.0
RU1144_T_162078888151923,0.864427,0.17608257684491707
RU1144_LN_155972653139869,0.7073125842146799,0.8989661555147375
RU1144_LN_166400399924638,0.296811,0.0
RU1144_T_126149025253685,0.8577170533407759,1.0
RU1144_T_121812496825563,0.864427,1.0
RU1144_LN_227493073250166,0.6549542574588788,0.936562126491592
RU1144_LN_200426638437278,0.296811,0.5491132036650076
RU1144_LN_230732713613092,0.296811,0.0
RU1144_T_196113264425756,0.864427,1.0
RU1144_LN_130529100946347,0.296811,1.0
RU1144_LN_205510786795757,0.3562547725080168,0.6416773162891455
RU1144_T_227921676655348,0.864427,0.17400664504496305
RU1144_LN_126681616075166,0.296811,0.06864642990478553
RU1144_LN_200570488704350,0.5157811223124007,1.0
RU1144_LN_232318603541932,0.4872030171504824,0.0
RU1144_LN_197145283443635,0.864427,0.05546821883437602
RU1144_LN_126681647630172,0.5032030497291435,0.25934068645631253
RU1144_LN_122310398527917,0.296811,1.0
RU1144_LN_121202323418355,0.296811,0.036020449138697605
RU1144_LN_129978405930861,0.4924958813735969,0.0
RU1144_LN_227305214340021,0.296811,1.0
RU1144_LN_227510387140467,0.296811,0.0
RU1144_LN_157004352904500,0.6251204600536423,1.0
RU1144_LN_170268002773868,0.29918260325669904,1.0
RU1144_LN_200570519603557,0.296811,1.0
RU1144_LN_239475407316726,0.44035481925467335,0.0
RU1144_LN_135064452516580,0.296811,0.028500239980478122
RU1144_LN_236082068121899,0.34866671414180606,0.0
RU1144_T_166469238148339,0.864427,1.0
RU1144_T_191576455461806,0.296811,0.0
RU1144_LN_231291315672804,0.34504804656015253,0.0
RU1144_T_204403356850397,0.864427,0.5613401782427838
RU1144_LN_226283281082731,0.6545894453464809,0.0
RU1144_T_191691449064348,0.864427,1.0
RU1144_LN_231365435116853,0.296811,0.6231051600345169
RU1144_LN_236639623175469,0.452997315866491,1.0
RU1144_LN_227354828729132,0.7418808147377279,1.0
RU1144_T_199865964326188,0.5578064705106418,1.0
RU1144_T_165164956433822,0.864427,1.0
RU1144_LN_165858459699957,0.4403384810435045,0.0
RU1144_T_205870221609885,0.864427,0.0
RU1144_T_155911418660723,0.864427,0.0
RU1144_LN_227921645223276,0.3566854074684247,0.0718151938341107
RU1144_T_227844232963893,0.864427,0.0
RU1144_LN_239458073856349,0.3683165911900084,0.3280015504639029
RU1144_LN_227510402075868,0.296811,1.0
RU1144_LN_126227569827166,0.296811,0.0
RU1144_LN_125197033790820,0.41437469109858593,0.35162763934849234
RU1144_LN_195562288040861,0.864427,0.0
RU1144_T_157477617712373,0.864427,0.0
RU1144_T_160910657146211,0.45824241879832606,0.0
RU1144_LN_241057700465435,0.4112484191536694,0.0
RU1144_LN_200563808464100,0.35692395654204395,0.1500993615351244
RU1144_T_226949805829342,0.864427,0.0
RU1144_T_122514677648627,0.7447294825699986,0.06674354095113871
RU1144_LN_196043592812851,0.3224272000975815,0.0
RU1144_LN_135571539909428,0.4171048509471053,0.0
RU1144_LN_199962360732979,0.296811,0.0
RU1144_T_160440089754870,0.864427,0.31922569915216664
RU1144_T_204959707445685,0.864427,0.10993112528664796
RU1144_T_235533432376228,0.864427,0.0
RU1144_LN_241106420689131,0.296811,1.0
RU1144_LN_231907655576875,0.33383864606950114,1.0
RU1144_T_226283249167075,0.296811,0.542757955553346
RU1144_LN_197188187178843,0.296811,0.2904514192025847
RU1144_T_195426057309110,0.7678295869570381,1.0
RU1144_LN_239448263453411,0.296811,1.0
RU1144_LN_121812496894814,0.5180229934580863,1.0
RU1144_LN_169158183864668,0.296811,0.3559446423954774
RU1144_LN_236639636633973,0.296811,0.817562224959627
RU1144_LN_232261709851491,0.45095468137261907,1.0
RU1144_T_192745848356139,0.864427,0.6326595377672835
RU1144_LN_227903404398438,0.864427,0.7680046672317847
RU1144_LN_231754916059931,0.296811,1.0
RU1144_LN_155888869857006,0.5738135531393278,1.0
RU1144_T_170199700626228,0.864427,0.22081939381693286
RU1144_LN_236176872172324,0.4771549053761495,0.0
RU1144_T_195623356914093,0.5678680780950223,0.0
RU1144_LN_231890195212508,0.429069535606532,0.5882608198949758
RU1144_LN_204765463469403,0.864427,0.0
RU1144_T_131242065352499,0.864427,0.7971449993562474
RU1144_LN_231760526269214,0.3378560331470055,0.0
RU1144_LN_162090699308333,0.296811,0.5179454416537627
RU1144_T_197060189436636,0.864427,0.0
RU1144_LN_130754438192548,0.296811,1.0
RU1144_LN_201585830554909,0.296811,0.8977730750056547
RU1144_LN_241098858359524,0.864427,0.0
RU1144_LN_230732713879332,0.48591095560148023,0.1723132377677593
RU1144_LN_232450553957750,0.296811,1.0
RU1144_LN_236288375379756,0.296811,1.0
RU1144_LN_226901456246582,0.427372454278879,0.0
RU1144_T_235601971309428,0.296811,0.6743023819247963
RU1144_T_130134888790966,0.864427,0.8793052436208673
RU1144_LN_192729608052075,0.3231433620839966,0.10597343572677885
RU1144_T_126706296769819,0.296811,0.313134674155828
RU1144_LN_169793589242605,0.296811,0.37214394862011807
RU1144_T_200348223552221,0.864427,0.7302583652822009
RU1144_T_160910626208116,0.864427,0.0
RU1144_LN_205381688048044,0.296811,0.24121199409218416
RU1144_LN_239587835992475,0.4378535398397391,0.0
RU1144_T_121276787739573,0.864427,1.0
RU1144_LN_197145252018548,0.508082691496356,0.0
RU1144_LN_240634626427805,0.33815811100473775,1.0
RU1144_T_231291300730779,0.864427,1.0
RU1144_LN_226829547550558,0.864427,0.3236529338199964
RU1144_LN_236169995671340,0.32376133813562086,0.9749705669093296
RU1144_LN_226874778143476,0.8068142373889978,0.5491186112539547
RU1144_LN_231340573080821,0.5510395415423275,0.0
RU1144_LN_164631959783836,0.6360929117201247,0.2781511509961561
RU1144_LN_227354844228979,0.5982726833600501,0.34018210297041024
RU1144_T_205922674326814,0.5211891149714769,1.0
RU1144_LN_230799407799539,0.6165643291040168,1.0
RU1144_LN_170276726884653,0.4773346033178945,0.0
RU1144_LN_204911357606708,0.296811,1.0
RU1144_T_240154771318643,0.8341821958688695,0.0
RU1144_LN_130693114747235,0.5044210857528845,0.0
RU1144_LN_196527715895147,0.5506104956408141,0.2837500022046324
RU1144_T_130675130354019,0.296811,0.0
RU1144_LN_192101783857515,0.296811,0.13791207034085215
RU1144_LN_191215659079404,0.296811,0.43189256528399117
RU1144_T_133829948987118,0.864427,0.9034189306411328
RU1144_LN_133895266879925,0.3491419098945933,1.0
RU1144_LN_122293380114163,0.296811,0.7502410703152618
RU1144_T_125728267615019,0.864427,1.0
