Cell,predicted,actual
RU1144_LN_134540497901989,0.19580459294661415,1.0
RU1144_LN_200994213456747,0.376121627630833,0.467088738880275
RU1144_LN_191645443341598,0.436634,0.0
RU1144_LN_227305182878446,0.28496880364122146,1.0
RU1144_T_236167208495908,0.85696,1.0
RU1144_LN_170199701215972,0.3052150590558027,0.31730450754556505
RU1144_LN_197188232789403,0.07835588535945952,0.0
RU1144_T_227844233510317,0.8289417446857069,0.9100472127285935
RU1144_LN_239407447296238,0.01842,0.0
RU1144_T_166264153459955,0.04621007130312207,0.0
RU1144_T_129565671942427,0.41873014513228357,0.6448340032450519
RU1144_LN_205922673776886,0.45964278500403705,0.0
RU1144_T_192315305376038,0.6105213622552069,1.0
RU1144_LN_205922688457564,0.8112116129982017,1.0
RU1144_T_232301316992285,0.7175764518307083,0.0
RU1144_T_161340108228917,0.85696,0.8452279494818598
RU1144_T_170198343989037,0.09654451977283193,0.6971931498188354
RU1144_LN_130194213586795,0.42161897161300305,1.0
RU1144_LN_239587835460828,0.6049408267133796,0.0
RU1144_LN_157690371435307,0.1668833205057932,0.867716634620084
RU1144_LN_235548418627435,0.8672769358723618,0.0
RU1144_LN_160996510877550,0.436634,0.0
RU1144_T_131089728714678,0.8690077299482293,0.0
RU1144_LN_227493073276331,0.23848356722717676,0.7698986913320416
RU1144_LN_201595521985948,0.28406491094158537,1.0
RU1144_LN_230654437668589,0.3206671385643516,0.0
RU1144_LN_191553887952181,0.027174218524346008,0.0
RU1144_LN_200348209396638,0.3270005741905433,0.0
RU1144_LN_201114484955422,0.436634,0.0
RU1144_T_162078888151923,0.85696,0.9674746460232645
RU1144_LN_155972653139869,0.6474651145360767,0.13187997445261046
RU1144_LN_166400399924638,0.02718054328617082,0.0
RU1144_T_126149025253685,0.7147184878077634,0.5469334284900584
RU1144_T_121812496825563,0.85696,0.584291851966694
RU1144_LN_227493073250166,0.6300915424833213,0.04405861943289921
RU1144_LN_200426638437278,0.20776744511750134,1.0
RU1144_LN_230732713613092,0.24971489336746824,1.0
RU1144_T_196113264425756,0.85696,0.8320073935151363
RU1144_LN_130529100946347,0.03978408763905872,0.08151748370771783
RU1144_LN_205510786795757,0.06221759886202598,0.0
RU1144_T_227921676655348,0.7382499863944371,0.0
RU1144_LN_126681616075166,0.35450328343394943,0.910485169078344
RU1144_LN_200570488704350,0.44457518733212575,0.5066738075063305
RU1144_LN_232318603541932,0.35855382218341264,1.0
RU1144_LN_197145283443635,0.436634,0.0
RU1144_LN_126681647630172,0.17048767371854218,0.0
RU1144_LN_122310398527917,0.5012453596553751,0.46276087989279807
RU1144_LN_121202323418355,0.2441523015049954,1.0
RU1144_LN_129978405930861,0.31510182980330215,1.0
RU1144_LN_227305214340021,0.3264454415824055,0.0964015844100256
RU1144_LN_227510387140467,0.023531618323173693,0.0
RU1144_LN_157004352904500,0.3869807145844217,0.7460108247030209
RU1144_LN_170268002773868,0.45055736436656435,0.4489081884164436
RU1144_LN_200570519603557,0.43180147398443136,0.7662732476881956
RU1144_LN_239475407316726,0.36389814028178236,1.0
RU1144_LN_135064452516580,0.2506282412469532,1.0
RU1144_LN_236082068121899,0.35277647411237717,1.0
RU1144_T_166469238148339,0.19327106031515895,0.9416305296824488
RU1144_T_191576455461806,0.023727638377712947,0.0
RU1144_LN_231291315672804,0.05396059115688712,0.0
RU1144_T_204403356850397,0.13253322936473352,1.0
RU1144_LN_226283281082731,0.38186741828352544,0.0
RU1144_T_191691449064348,0.37352545235291873,0.9642461781175177
RU1144_LN_231365435116853,0.39511836694157987,1.0
RU1144_LN_236639623175469,0.4239124283270166,0.6352497105696429
RU1144_LN_227354828729132,0.5010207599529504,0.9488461813040477
RU1144_T_199865964326188,0.3264307443371927,0.09482909706154481
RU1144_T_165164956433822,0.38805867461915056,0.830016769879082
RU1144_LN_165858459699957,0.29267554916115823,1.0
RU1144_T_205870221609885,0.85696,0.877596983489946
RU1144_T_155911418660723,0.85696,0.8768452573636031
RU1144_LN_227921645223276,0.13016446960977654,1.0
RU1144_T_227844232963893,0.6735226369153934,0.0
RU1144_LN_239458073856349,0.07110463065512279,0.0
RU1144_LN_227510402075868,0.15898517708315943,0.7209319351106103
RU1144_LN_126227569827166,0.23309905541297424,1.0
RU1144_LN_125197033790820,0.4678098371345739,0.9368012326967984
RU1144_LN_195562288040861,0.436634,0.0
RU1144_T_157477617712373,0.85696,0.8263194186666613
RU1144_T_160910657146211,0.24263565415241342,0.0
RU1144_LN_241057700465435,0.3697759255753202,1.0
RU1144_LN_200563808464100,0.06271064721092141,0.0
RU1144_T_226949805829342,0.85696,0.8616064062730516
RU1144_T_122514677648627,0.3484420224051638,0.0
RU1144_LN_196043592812851,0.3529683821706873,1.0
RU1144_LN_135571539909428,0.29636949618644215,1.0
RU1144_LN_199962360732979,0.01842,0.0
RU1144_T_160440089754870,0.85696,0.99463981259528
RU1144_T_204959707445685,0.85696,1.0
RU1144_T_235533432376228,0.85696,0.8151433930751502
RU1144_LN_241106420689131,0.5121080812351471,0.6688289173596478
RU1144_LN_231907655576875,0.5741065874927487,0.33202219632485896
RU1144_T_226283249167075,0.18439432183256127,0.0
RU1144_LN_197188187178843,0.33018534080588147,0.33994131653010845
RU1144_T_195426057309110,0.4445632740151044,0.0
RU1144_LN_239448263453411,0.16654755508345442,0.9928203883368719
RU1144_LN_121812496894814,0.5894306405775317,0.18536225788309943
RU1144_LN_169158183864668,0.2512897942259522,0.5815154155273163
RU1144_LN_236639636633973,0.20240419745116284,1.0
RU1144_LN_232261709851491,0.1756150586405034,0.23604129512827107
RU1144_T_192745848356139,0.129067,1.0
RU1144_LN_227903404398438,0.7982727286269943,0.0
RU1144_LN_231754916059931,0.13971799748509964,0.8237024044665344
RU1144_LN_155888869857006,0.5015010316975581,0.5021037990635586
RU1144_T_170199700626228,0.44778746109253537,0.0
RU1144_LN_236176872172324,0.15129565192485944,0.0
RU1144_T_195623356914093,0.21813224359149788,0.0
RU1144_LN_231890195212508,0.11586681476588077,0.0
RU1144_LN_204765463469403,0.8815675820646423,0.0
RU1144_T_131242065352499,0.7844536774332528,0.9750789432119027
RU1144_LN_231760526269214,0.0486615849668469,0.0
RU1144_LN_162090699308333,0.2181458172542159,1.0
RU1144_T_197060189436636,0.8275174906699096,0.8088571778958397
RU1144_LN_130754438192548,0.38951836935838857,0.14079928967961156
RU1144_LN_201585830554909,0.1859081075460411,1.0
RU1144_LN_241098858359524,0.436634,0.0
RU1144_LN_230732713879332,0.15774702536911833,0.0
RU1144_LN_232450553957750,0.3770877956026877,0.4588896483281368
RU1144_LN_236288375379756,0.18789761576869765,0.9129503252175384
RU1144_LN_226901456246582,0.2842207938174309,1.0
RU1144_T_235601971309428,0.01842,0.0
RU1144_T_130134888790966,0.24084867952641417,0.9986722856319523
RU1144_LN_192729608052075,0.4855856036175804,1.0
RU1144_T_126706296769819,0.26137746067995166,1.0
RU1144_LN_169793589242605,0.24008248831312376,1.0
RU1144_T_200348223552221,0.9155354748212687,0.0
RU1144_T_160910626208116,0.8988865560800349,0.0
RU1144_LN_205381688048044,0.2447220652530992,0.9241864812392293
RU1144_LN_239587835992475,0.37730333822337353,1.0
RU1144_T_121276787739573,0.85696,0.6634231150871925
RU1144_LN_197145252018548,0.36127431278321087,1.0
RU1144_LN_240634626427805,0.40244203457406413,0.48761274838655133
RU1144_T_231291300730779,0.8503839582592825,0.5691038436443363
RU1144_LN_226829547550558,0.7635304605364225,0.437803400149859
RU1144_LN_236169995671340,0.6312746900806538,0.3880898010058098
RU1144_LN_226874778143476,0.8525466142579119,0.0
RU1144_LN_231340573080821,0.2057331399970807,0.0
