Cell,predicted,actual
RU1144_LN_134540497901989,0.6204643168749902,1.0
RU1144_LN_200994213456747,0.46166901643565117,1.0
RU1144_LN_191645443341598,0.090412,0.0
RU1144_LN_227305182878446,0.650411520114295,0.26179564879462347
RU1144_T_236167208495908,0.6451617007887449,0.7616242536355925
RU1144_LN_170199701215972,0.5053199082811065,1.0
RU1144_LN_197188232789403,0.090412,0.0
RU1144_T_227844233510317,0.5218076356245976,0.7111616138806114
RU1144_LN_239407447296238,0.196716,0.0
RU1144_T_166264153459955,0.11192226922653167,0.0
RU1144_T_129565671942427,0.6058744038924739,1.0
RU1144_LN_205922673776886,0.4948201826569957,0.0
RU1144_T_192315305376038,0.5034878325708819,0.841420230603139
RU1144_LN_205922688457564,0.6394916538944464,0.26206015962387713
RU1144_T_232301316992285,0.7337389884203419,0.45065578443811616
RU1144_T_161340108228917,0.4422440413025619,0.629917090010479
RU1144_T_170198343989037,0.451441262724791,0.5496554098421537
RU1144_LN_130194213586795,0.6884364506619827,0.9176376888259322
RU1144_LN_239587835460828,0.37241195747453676,0.0
RU1144_LN_157690371435307,0.6093605218959052,1.0
RU1144_LN_235548418627435,0.519897,0.0
RU1144_LN_160996510877550,0.519897,0.0
RU1144_T_131089728714678,0.17467366308391336,0.0
RU1144_LN_227493073276331,0.4891952242141414,0.8942281106419179
RU1144_LN_201595521985948,0.6691373573539283,0.9631902374619256
RU1144_LN_230654437668589,0.3326920788832112,0.0
RU1144_LN_191553887952181,0.5418949461409805,0.5189883530582189
RU1144_LN_200348209396638,0.090412,0.0
RU1144_LN_201114484955422,0.519897,0.0
RU1144_T_162078888151923,0.6351365551151915,0.5283696959173458
RU1144_LN_155972653139869,0.23197345177003315,0.11657307209363567
RU1144_LN_166400399924638,0.196716,0.0
RU1144_T_126149025253685,0.4930724841794497,1.0
RU1144_T_121812496825563,0.6892370767787923,0.6021826989309146
RU1144_LN_227493073250166,0.20849485161228842,0.05280418012144956
RU1144_LN_200426638437278,0.5619056184225545,1.0
RU1144_LN_230732713613092,0.6384336521632227,0.8808410999547006
RU1144_T_196113264425756,0.8244848632800125,0.6761223150021946
RU1144_LN_130529100946347,0.5906245836729763,1.0
RU1144_LN_205510786795757,0.1377328588607541,0.0
RU1144_T_227921676655348,0.519897,0.0
RU1144_LN_126681616075166,0.6859843997049777,0.8824887874626605
RU1144_LN_200570488704350,0.6490528039955965,0.5287986581893743
RU1144_LN_232318603541932,0.587992442402943,0.4208060940301379
RU1144_LN_197145283443635,0.519897,0.0
RU1144_LN_126681647630172,0.090412,0.0
RU1144_LN_122310398527917,0.5070186970285763,1.0
RU1144_LN_121202323418355,0.6030431566652641,1.0
RU1144_LN_129978405930861,0.63655107052656,0.3820390223483579
RU1144_LN_227305214340021,0.9468574056261133,1.0
RU1144_LN_227510387140467,0.196716,0.0
RU1144_LN_157004352904500,0.4281717069243324,0.15001256596019746
RU1144_LN_170268002773868,0.5426389584314708,0.5729266608151993
RU1144_LN_200570519603557,0.5042329157557657,1.0
RU1144_LN_239475407316726,0.637808,0.572489419905329
RU1144_LN_135064452516580,0.6264534904550413,0.9983711082047593
RU1144_LN_236082068121899,0.6443544191473718,0.8739453286409999
RU1144_T_166469238148339,0.738288306266806,1.0
RU1144_T_191576455461806,0.196716,0.0
RU1144_LN_231291315672804,0.17768363857275105,0.0
RU1144_T_204403356850397,0.8086628528839408,0.9470015639533033
RU1144_LN_226283281082731,0.10212101545632034,0.0
RU1144_T_191691449064348,0.7285833395102377,0.9509346326604934
RU1144_LN_231365435116853,0.609938932118725,1.0
RU1144_LN_236639623175469,0.4833925444026343,1.0
RU1144_LN_227354828729132,0.4934806375874345,0.34357713895266184
RU1144_T_199865964326188,0.7821329301991784,1.0
RU1144_T_165164956433822,0.7032245644028592,1.0
RU1144_LN_165858459699957,0.6423141524058362,0.33400517270346197
RU1144_T_205870221609885,0.4379218134220926,0.5624684985930015
RU1144_T_155911418660723,0.4367140973879933,0.5244386551185606
RU1144_LN_227921645223276,0.5344873689274816,1.0
RU1144_T_227844232963893,0.090412,0.0
RU1144_LN_239458073856349,0.090412,0.0
RU1144_LN_227510402075868,0.5266523651642733,1.0
RU1144_LN_126227569827166,0.6424531459407239,0.8002322895829262
RU1144_LN_125197033790820,0.6573744380676437,0.6521464255027664
RU1144_LN_195562288040861,0.090412,0.0
RU1144_T_157477617712373,0.43423856965938734,0.5446885372878254
RU1144_T_160910657146211,0.090412,0.0
RU1144_LN_241057700465435,0.615941481145403,0.7515483402188697
RU1144_LN_200563808464100,0.090412,0.0
RU1144_T_226949805829342,0.43453957970043555,0.5016126135425298
RU1144_T_122514677648627,0.14916726908052855,0.0
RU1144_LN_196043592812851,0.6358683157725668,0.969082146399645
RU1144_LN_135571539909428,0.6385635698466907,0.4874426870644956
RU1144_LN_199962360732979,0.16725270852934665,0.0
RU1144_T_160440089754870,0.4367891413158189,0.645073677429671
RU1144_T_204959707445685,0.529269101965389,0.6610989253785939
RU1144_T_235533432376228,0.43172722483976333,0.5314805074106614
RU1144_LN_241106420689131,0.4759240605150159,1.0
RU1144_LN_231907655576875,0.47930488418692385,0.4780804304021221
RU1144_T_226283249167075,0.39986069110830647,0.24029099233531015
RU1144_LN_197188187178843,0.5429877250881131,1.0
RU1144_T_195426057309110,0.961434,1.0
RU1144_LN_239448263453411,0.5576628582510517,1.0
RU1144_LN_121812496894814,0.29448026733226645,0.9249081698973911
RU1144_LN_169158183864668,0.5640494572429312,0.925916255094404
RU1144_LN_236639636633973,0.6082147722636657,1.0
RU1144_LN_232261709851491,0.48173490837835314,1.0
RU1144_T_192745848356139,0.7910598708486567,0.9543253432291952
RU1144_LN_227903404398438,0.17242828123387471,0.0
RU1144_LN_231754916059931,0.5538731438093307,1.0
RU1144_LN_155888869857006,0.7201873648493058,0.5994011243315919
RU1144_T_170199700626228,0.090412,0.0
RU1144_LN_236176872172324,0.17565182414264816,0.0
RU1144_T_195623356914093,0.18863053196107432,0.0
RU1144_LN_231890195212508,0.1554571945379903,0.0
RU1144_LN_204765463469403,0.13069766094245794,0.0
RU1144_T_131242065352499,0.5924092195602847,0.7988521189802089
RU1144_LN_231760526269214,0.196716,0.0
RU1144_LN_162090699308333,0.5933881003617685,1.0
RU1144_T_197060189436636,0.42865989876507204,0.5164481234168408
RU1144_LN_130754438192548,0.940144161805415,1.0
RU1144_LN_201585830554909,0.6220338461001564,1.0
RU1144_LN_241098858359524,0.519897,0.0
