Cell,predicted,actual
RU1144_LN_134540497901989,0.6024989942146252,1.0
RU1144_LN_200994213456747,0.6386263079663688,0.18101311732212544
RU1144_LN_191645443341598,0.165023,0.0
RU1144_LN_227305182878446,0.3355738024631328,0.2505772673481742
RU1144_T_236167208495908,0.6230594028890815,1.0
RU1144_LN_170199701215972,0.630097350160806,0.08527940349780878
RU1144_LN_197188232789403,0.165023,0.0
RU1144_T_227844233510317,0.4087643829043032,1.0
RU1144_LN_239407447296238,0.165023,0.0
RU1144_T_166264153459955,0.165023,0.0
RU1144_T_129565671942427,0.6997913289958375,0.45637230393434597
RU1144_LN_205922673776886,0.165023,0.18829801376783617
RU1144_T_192315305376038,0.376693,1.0
RU1144_LN_205922688457564,0.41313645634896917,0.5617061886529577
RU1144_T_232301316992285,0.6334769731464296,0.8580261422532516
RU1144_T_161340108228917,0.4089988848113106,1.0
RU1144_T_170198343989037,0.3910548748065282,0.13262740411673712
RU1144_LN_130194213586795,0.5696069492520663,0.5949094634614767
RU1144_LN_239587835460828,0.27462671995547355,0.0
RU1144_LN_157690371435307,0.7179259383039729,0.5031234051553681
RU1144_LN_235548418627435,0.165023,1.0
RU1144_LN_160996510877550,0.165023,0.0
RU1144_T_131089728714678,0.1260429062621403,1.0
RU1144_LN_227493073276331,0.5178745293870819,0.3060309075701517
RU1144_LN_201595521985948,0.45466662812510195,0.2142132014037456
RU1144_LN_230654437668589,0.165023,0.0
RU1144_LN_191553887952181,0.63088872544555,0.0
RU1144_LN_200348209396638,0.165023,0.0
RU1144_LN_201114484955422,0.165023,0.0
RU1144_T_162078888151923,0.5541202277756125,1.0
RU1144_LN_155972653139869,0.14688013144434017,1.0
RU1144_LN_166400399924638,0.165023,0.0
RU1144_T_126149025253685,0.650096781371478,0.9680898775159325
RU1144_T_121812496825563,0.6630946607806403,1.0
RU1144_LN_227493073250166,0.1282512958286559,1.0
RU1144_LN_200426638437278,0.546049466537252,1.0
RU1144_LN_230732713613092,0.4049307397014976,0.7568558448472057
RU1144_T_196113264425756,0.6032345331246849,1.0
RU1144_LN_130529100946347,0.8679149470268464,0.0
RU1144_LN_205510786795757,0.165023,0.0
RU1144_T_227921676655348,0.157795066984568,1.0
RU1144_LN_126681616075166,0.5897159225378356,0.18867402666538732
RU1144_LN_200570488704350,0.6730457037260433,1.0
RU1144_LN_232318603541932,0.35426809009406324,0.5128424111709933
RU1144_LN_197145283443635,0.165023,0.0
RU1144_LN_126681647630172,0.165023,0.0
RU1144_LN_122310398527917,0.5920617773727914,0.018845771613434193
RU1144_LN_121202323418355,0.5194391255944097,0.7826929764080043
RU1144_LN_129978405930861,0.27460901294850987,0.43316005109479616
RU1144_LN_227305214340021,0.7363161578451255,0.0
RU1144_LN_227510387140467,0.165023,0.0
RU1144_LN_157004352904500,0.39633654526674394,0.6664938105501392
RU1144_LN_170268002773868,0.7171798927974741,1.0
RU1144_LN_200570519603557,0.6252705351400527,0.5953909259919044
RU1144_LN_239475407316726,0.4781727565660223,0.6354402555636318
RU1144_LN_135064452516580,0.445525696488302,0.7775700179336495
RU1144_LN_236082068121899,0.46219124781825255,0.705409005324976
RU1144_T_166469238148339,0.4706826645998401,1.0
RU1144_T_191576455461806,0.165023,0.0
RU1144_LN_231291315672804,0.165023,0.0
RU1144_T_204403356850397,0.6012849019149775,1.0
RU1144_LN_226283281082731,0.3785716285242823,0.0
RU1144_T_191691449064348,0.4114438752983305,1.0
RU1144_LN_231365435116853,0.6304943058080033,1.0
RU1144_LN_236639623175469,0.6413187070018003,0.633257590837868
RU1144_LN_227354828729132,0.5768770424719596,0.7602646047508067
RU1144_T_199865964326188,0.7101627033470359,0.0
RU1144_T_165164956433822,0.6181100572596345,1.0
RU1144_LN_165858459699957,0.34242322869316355,0.36608440864115693
RU1144_T_205870221609885,0.3531721586090392,1.0
RU1144_T_155911418660723,0.33735299118176726,1.0
RU1144_LN_227921645223276,0.5159680815981866,1.0
RU1144_T_227844232963893,0.165023,0.0
RU1144_LN_239458073856349,0.165023,0.0
RU1144_LN_227510402075868,0.8014705717225351,0.32314358009560873
RU1144_LN_126227569827166,0.39587566413037106,0.8466626148412653
RU1144_LN_125197033790820,0.48034675328461096,0.978775025260181
RU1144_LN_195562288040861,0.165023,0.0
RU1144_T_157477617712373,0.3362403202912173,1.0
RU1144_T_160910657146211,0.37868678016963797,0.0
RU1144_LN_241057700465435,0.5728234679156488,0.8458832214292666
RU1144_LN_200563808464100,0.165023,0.0
RU1144_T_226949805829342,0.32386222499188944,1.0
RU1144_T_122514677648627,0.165023,0.0
RU1144_LN_196043592812851,0.5016606694164818,0.6667080821288747
RU1144_LN_135571539909428,0.391630727311873,0.5530600969831558
RU1144_LN_199962360732979,0.165023,0.0
RU1144_T_160440089754870,0.376693,1.0
RU1144_T_204959707445685,0.39693695687960684,1.0
RU1144_T_235533432376228,0.340144648815443,1.0
RU1144_LN_241106420689131,0.6715293518960576,0.32997614560688693
RU1144_LN_231907655576875,0.7057103492819099,1.0
RU1144_T_226283249167075,0.7408883449718512,0.11733969767307506
RU1144_LN_197188187178843,0.6462831411961243,0.1892913674681414
RU1144_T_195426057309110,0.515322,0.0
RU1144_LN_239448263453411,0.7232821311376106,0.7934802014721467
RU1144_LN_121812496894814,0.7369920026830699,0.6857494582716425
RU1144_LN_169158183864668,0.6495088049306315,0.06921627259511977
RU1144_LN_236639636633973,0.6013301560062467,1.0
RU1144_LN_232261709851491,0.837222968291984,0.0
RU1144_T_192745848356139,0.6007702363220226,1.0
RU1144_LN_227903404398438,0.1464162521116329,1.0
RU1144_LN_231754916059931,0.8624684744368654,0.07060455008654715
RU1144_LN_155888869857006,0.7029172077925953,1.0
RU1144_T_170199700626228,0.165023,0.0
RU1144_LN_236176872172324,0.165023,0.0
RU1144_T_195623356914093,0.165023,0.0
RU1144_LN_231890195212508,0.165023,0.0
RU1144_LN_204765463469403,0.165023,0.11835823995727288
RU1144_T_131242065352499,0.46569508337866977,1.0
RU1144_LN_231760526269214,0.165023,0.0
RU1144_LN_162090699308333,0.5501125656875073,1.0
RU1144_T_197060189436636,0.3317833036850534,1.0
RU1144_LN_130754438192548,0.6701105503566925,0.19081861019531784
RU1144_LN_201585830554909,0.6435217065030261,1.0
RU1144_LN_241098858359524,0.165023,0.02866379392640017
RU1144_LN_230732713879332,0.165023,0.0
RU1144_LN_232450553957750,0.645188867141439,0.10796287766169936
RU1144_LN_236288375379756,0.6668875785675275,0.9310133715426427
RU1144_LN_226901456246582,0.3150453579467915,0.6371848827738354
RU1144_T_235601971309428,0.165023,0.0
RU1144_T_130134888790966,0.507587263094533,1.0
RU1144_LN_192729608052075,0.5489999752354118,0.3977265360065906
RU1144_T_126706296769819,0.5128555221741045,0.4647093879714723
RU1144_LN_169793589242605,0.5282751379718462,0.6527155773383226
RU1144_T_200348223552221,0.165023,1.0
RU1144_T_160910626208116,0.165023,0.38895699174075943
RU1144_LN_205381688048044,0.5646414852828876,0.32634987151591305
RU1144_LN_239587835992475,0.4543432919686644,0.6766037454630461
RU1144_T_121276787739573,0.6220203775565273,1.0
RU1144_LN_197145252018548,0.24137124234321786,0.45562204211834234
RU1144_LN_240634626427805,0.6978899700471426,0.0
RU1144_T_231291300730779,0.6364338413855962,1.0
RU1144_LN_226829547550558,0.7794609848359172,0.07999885424369392
RU1144_LN_236169995671340,0.6484398059770942,0.9043936299020773
RU1144_LN_226874778143476,0.165023,0.8695157682299149
RU1144_LN_231340573080821,0.165023,0.0
RU1144_LN_164631959783836,0.4845908686026955,0.7250863478145091
RU1144_LN_227354844228979,0.4328441643775523,0.5434931044604352
RU1144_T_205922674326814,0.6704408029603561,1.0
RU1144_LN_230799407799539,0.7742719599449094,0.0
RU1144_LN_170276726884653,0.2650285698065003,0.4821265284775127
RU1144_LN_204911357606708,0.6908788011693664,0.0
RU1144_T_240154771318643,0.165023,0.0
RU1144_LN_130693114747235,0.4362745834130522,0.2886505252756209
RU1144_LN_196527715895147,0.5058628140325752,1.0
RU1144_T_130675130354019,0.165023,0.0
RU1144_LN_192101783857515,0.5007233565959714,0.3825433712653867
RU1144_LN_191215659079404,0.5921997003770071,0.7247191288715816
RU1144_T_133829948987118,0.38736789838126906,1.0
RU1144_LN_133895266879925,0.7299196769290152,0.0
RU1144_LN_122293380114163,0.7942143909314501,0.0
RU1144_T_125728267615019,0.6696844840906697,1.0
RU1144_T_197206052817846,0.49178204314090757,1.0
RU1144_LN_157072011716515,0.6608641186030184,1.0
RU1144_LN_130142285191523,0.43531632784147,0.8442532528604688
RU1144_LN_134522346629350,0.555096292482014,0.7763029361826399
RU1144_LN_161883153100123,0.61589363864864,1.0
RU1144_T_200974080793958,0.165023,0.0
RU1144_LN_204959707748189,0.528780041708592,0.9364824849742187
RU1144_T_231907674470700,0.63783,0.0
RU1144_LN_192729654445875,0.5439582318020031,0.6936038346166248
RU1144_LN_228042023823277,0.72104281241206,1.0
RU1144_T_195623356849067,0.4449463419181748,1.0
RU1144_T_169082619612398,0.165023,0.17323622635313396
RU1144_LN_122436474554669,0.165023,0.0
RU1144_LN_126834221410524,0.165023,0.0
RU1144_LN_192101737949494,0.37304131611778624,0.6884750653875926
RU1144_LN_134600595729259,0.6547305760643543,0.05656885374894959
RU1144_LN_227903391550821,0.5030131730633902,0.4329170370331018
RU1144_T_134936690022621,0.634573661566576,1.0
RU1144_T_239468543399709,0.5588085645926263,1.0
RU1144_LN_200922541771117,0.6385659084851942,0.4212133470046558
RU1144_LN_162078857317108,0.4491111969744733,0.8231559071966031
RU1144_LN_192678095862060,0.7921751665852246,0.0
RU1144_T_155971444698037,0.515322,0.2357533058213469
RU1144_T_165851863935396,0.5946208394790082,1.0
RU1144_T_170181056944492,0.4593255184141849,0.7098231036104046
RU1144_T_227364224264628,0.4275786989039693,1.0
RU1144_LN_126834253129963,0.597567181639531,0.8862761378121747
RU1144_T_131175211023659,0.457283166031941,1.0
RU1144_LN_170660067175788,0.7095073910560002,0.0
RU1144_LN_231900112083372,0.3346127984518515,0.0
RU1144_LN_204959707948790,0.165023,0.0
RU1144_T_235695804704670,0.165023,0.0
RU1144_LN_192180147935670,0.5336346501496126,1.0
RU1144_LN_166402847292211,0.7364706256294257,1.0
RU1144_T_135064464874734,0.5318806408427421,1.0
RU1144_T_240136785677164,0.376693,1.0
RU1144_T_121319763958046,0.6127308506569424,0.9740516080516477
RU1144_LN_134938004442539,0.15815276224897395,1.0
RU1144_LN_200983488711390,0.6016364469982252,0.9730430270611828
RU1144_LN_232330294652204,0.6944922714217001,0.8310757842360537
RU1144_T_165164925499123,0.4615544247892242,1.0
RU1144_LN_231907642993461,0.7570959015443095,0.0
RU1144_LN_130529086584614,0.2899676506968606,1.0
RU1144_T_165232422087451,0.5623035940833436,1.0
RU1144_T_227903377137076,0.5045030371404124,1.0
RU1144_LN_239408835315493,0.45443772856971276,0.4834406150833248
RU1144_LN_134377510918502,0.5719841896299176,0.5083624230780599
RU1144_LN_166264168176043,0.5970695208498279,0.8755204049631152
RU1144_LN_134033645168939,0.8032507347544312,0.36835073266975643
RU1144_LN_200899053084006,0.8074927847263471,0.0
RU1144_LN_204959707687268,0.6713077983033318,0.9339698523935499
RU1144_LN_201114457656172,0.165023,0.0
RU1144_LN_134936708208861,0.165023,0.0
RU1144_LN_169727151426347,0.6338863957334016,0.260581622923859
RU1144_T_155888869825755,0.376693,1.0
RU1144_LN_231270780394843,0.165023,0.0
RU1144_LN_133854492321517,0.165023,0.0
RU1144_LN_160903095012069,0.6799157246295225,0.0
RU1144_LN_170745952427428,0.633434172442099,0.9130237938782538
RU1144_T_226806193403686,0.165023,0.0
RU1144_LN_226953398277853,0.165023,0.0
RU1144_LN_131175238199197,0.6717264743955756,0.17891520141569914
RU1144_LN_236175633270643,0.165023,0.0
RU1144_T_232330295425373,0.7054917281182393,0.12123059456970046
RU1144_LN_120703424251763,0.5069405525802213,0.0
RU1144_LN_134600627546548,0.6526113483189716,0.19722400741518725
RU1144_LN_235189011077411,0.44167834864899835,0.37054403315184975
RU1144_T_236176826132709,0.165023,0.0
RU1144_LN_239408835614638,0.6344711350357893,0.5913819203182833
RU1144_LN_126681600649123,0.1525678725660534,1.0
RU1144_LN_235550861842219,0.42110667234136095,0.8714476885149937
RU1144_T_157536941398877,0.165023,0.0
RU1144_T_236176872422835,0.35540032656439813,0.0
RU1144_T_126132128697204,0.165023,0.0
RU1144_LN_157536929077550,0.4938569799726354,0.659842571713844
RU1144_T_239932686948589,0.4450965498214496,1.0
RU1144_LN_236082068876067,0.6605378469335256,0.01608133101644717
RU1144_T_191756844095725,0.2738534569672214,0.0
RU1144_T_235737712380341,0.165023,1.0
RU1144_T_226394662984420,0.6226941469605886,1.0
RU1144_LN_226273463847854,0.4081530481047424,0.7199093026280882
RU1144_LN_133854479674148,0.49396898428043184,0.758045622808308
RU1144_LN_130529113295726,0.24742232844551687,1.0
RU1144_T_121879156672796,0.165023,0.0
RU1144_T_161411826857715,0.3579815108902353,1.0
RU1144_T_169795556130037,0.165023,0.0
RU1144_T_135699958188982,0.5651978162675081,1.0
RU1144_T_157613982858459,0.2961326970759034,0.0
RU1144_LN_166469266266422,0.43871460570305887,0.39851425643756916
RU1144_LN_161462675762086,0.7502699789219239,0.8440533525232125
RU1144_T_165946191931819,0.4068256813159416,1.0
RU1144_T_240490763999662,0.40864591215674234,1.0
RU1144_T_131309608324451,0.6829373457394893,1.0
RU1144_LN_231711851560155,0.21655509083946045,1.0
RU1144_LN_161478647895918,0.4055265312162404,0.9030964567429163
RU1144_LN_230799393307550,0.165023,0.0
RU1144_LN_157614001736035,0.4685478242179183,1.0
RU1144_LN_226283280853733,0.600125305056302,1.0
RU1144_LN_133982133111717,0.44176895179187703,0.3739127922353045
RU1144_LN_205392394479987,0.46274964639048727,0.15587854231906237
RU1144_LN_192180135290716,0.165023,0.0
RU1144_T_204762093119405,0.6271767769881175,1.0
RU1144_LN_196715498851045,0.165023,0.0
