,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9955560893586356, 0.985707422531828, 0.9794619264953158, 0.9709344222916166, 0.9590439586836416, 0.9458323324525583, 0.9242133077107855, 0.9110016814797022, 0.8958683641604612, 0.8788133557530627, 0.8582752822483786, 0.8401393226038915, 0.8192409320201778, 0.8026663463848186, 0.7822483785731443, 0.7582272399711746, 0.736488109536392, 0.71426855632957, 0.6897669949555609, 0.6641844823444631, 0.6361998558731684, 0.6064136440067259, 0.5753062695171751, 0.5416766754744174, 0.5032428537112659, 0.4748979101609416, 0.4401873648810954, 0.4124429497958203, 0.3848186404035551, 0.3564736968532308, 0.32860917607494594, 0.3014652894547202, 0.2798462647129474, 0.254744174873889, 0.2327648330530867, 0.21330771078549124, 0.1939706942109056, 0.1771558971895268, 0.1572183521498919, 0.13908239250540474, 0.12298822964208503, 0.1085755464809032, 0.09067979822243574, 0.07422531828008648, 0.05945231803987509, 0.04419889502762431, 0.014773000240211385, 0.004203699255344704, 0.0009608455440787893]
ASCL1,fprs,[1.0, 0.9820462370880472, 0.9285538612887358, 0.9032218396458436, 0.8804722085587802, 0.8541564190850959, 0.8220609936055091, 0.7872602065912445, 0.7565174618789966, 0.7167978357107723, 0.6853172651254305, 0.6537137235612396, 0.6235858337432366, 0.5954254795868175, 0.5688637481554353, 0.543408755533694, 0.5164781111657649, 0.4924987702902115, 0.4677816035415642, 0.43876045253320217, 0.4147811116576488, 0.3899409739301525, 0.35956714215445157, 0.33853910477127397, 0.3171421544515494, 0.2967289719626168, 0.2765617314313822, 0.25909985243482536, 0.24016232169208068, 0.22343826856861781, 0.205853418593212, 0.19023610427939006, 0.17388096409247417, 0.15826364977865223, 0.14080177078209544, 0.12309394982784062, 0.10858337432365961, 0.09444171175602557, 0.0822675848499754, 0.0630841121495327, 0.04193310378750615, 0.031234628627643875, 0.026192818494835218, 0.014018691588785047, 0.00971470732907034, 0.007132316773241515, 0.0027053615346778162, 0.0013526807673389081, 0.0007378258730939498, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9998792124652736, 0.9993960623263679, 0.998550549583283, 0.9977050368401981, 0.9963763739582076, 0.9954100736803961, 0.9939606232636792, 0.9920280227080566, 0.9859886459717357, 0.9781374562145186, 0.9737891049643677, 0.9678705157627733, 0.9609856262833676, 0.9542215243386882, 0.9458871844425655, 0.9376736320811693, 0.9287353545114144, 0.9190723517333012, 0.9075975359342916, 0.8951564198574707, 0.885372629544631, 0.8738978137456215, 0.8610943350646213, 0.8379031283971494, 0.8217175987438097, 0.8063775818335548, 0.7837903128397149, 0.7648266698876676, 0.7444135765189033, 0.7197729194347143, 0.6880057978016668, 0.6580504891895157, 0.629423843459355, 0.5899263196038169, 0.5574344727624109, 0.5179369489068728, 0.47421186133591015, 0.4316946491122116, 0.38869428674960743, 0.3162217659137577, 0.2224906389660587, 0.15726537021379394, 0.08684623746829327, 0.04964367677255707, 0.02621089503563232, 0.008938277569754802, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 0.9991441496515466, 0.9973101846191466, 0.9943758405673065, 0.9903411174960264, 0.9864286587602397, 0.9806822349920529, 0.9742022252109059, 0.9661327790683457, 0.9217508252842646, 0.8892285120430371, 0.8596405428536495, 0.8145250030566084, 0.7820026898153809, 0.7459347108448465, 0.710478053551779, 0.659616089986551, 0.5882137180584424, 0.48184374617923953, 0.4525003056608387, 0.42951461058809143, 0.4046949504829441, 0.37901944002934346, 0.35371072258222275, 0.3213106736764886, 0.2973468639197946, 0.27411664017606063, 0.24941924440640664, 0.22447731996576598, 0.2065044626482455, 0.1847414109304316, 0.1613889228512043, 0.14011492847536375, 0.12287565717080327, 0.1072258222276562, 0.09084240127154909, 0.07763785303826874, 0.06369971879202836, 0.052695928597628075, 0.042914781758161144, 0.028243061498960755, 0.01797285731752048, 0.012104169213840324, 0.002812079716346742, 0.0009781146839466927, 0.00024452867098667317, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992673098058371, 0.9904750274758822, 0.9800952497252412, 0.9562828184149469, 0.9302723165221639, 0.8971791427524728, 0.8749542068628648, 0.8501648552936867, 0.8256197337892295, 0.7944804005373062, 0.7041152765905483, 0.6905605079985346, 0.6734644034680669, 0.6601538649407742, 0.650018317254854, 0.6360972035657589, 0.6257174258151178, 0.6154597630968373, 0.6045915252167542, 0.5936011723043106, 0.5826108193918671, 0.5705214311881792, 0.557577237757968, 0.5481743802662108, 0.5381609476126511, 0.527292709732568, 0.5160581267554036, 0.501526437904506, 0.48809378434485284, 0.4735620954939553, 0.45841983148125537, 0.4433996825009159, 0.37587006960556846, 0.34912687751862254, 0.3218952253022347, 0.28892416656490416, 0.25668579802173647, 0.2238368543167664, 0.18488215899377214, 0.13554768592013677, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9552545652436812, 0.9070020558713267, 0.8213810617970734, 0.7247551094449147, 0.5301729350586528, 0.4890555085258193, 0.4541056959729109, 0.42048615310194704, 0.39109928649171605, 0.31406457854637804, 0.29725480711089614, 0.28201717257225783, 0.26907727657516023, 0.25383964203652193, 0.23993227717982826, 0.224936509856089, 0.21223848107389043, 0.20377312855242471, 0.19276817027451928, 0.18176321199661385, 0.17233039061555205, 0.16313943644938927, 0.15346474785342848, 0.1430644576127706, 0.1326641673721127, 0.12480348288789454, 0.11633813036642883, 0.10654250816301851, 0.09626315152981013, 0.08803966622324344, 0.07776030959003508, 0.05708066271616882, 0.04740597412020801, 0.03869875438384327, 0.02733099528358931, 0.020074978836618695, 0.012214294352400533, 0.006046680372475511, 0.0026605393638892247, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997639282341832, 0.9765108593012276, 0.9583333333333334, 0.9402738432483475, 0.9192634560906515, 0.9010859301227573, 0.8810198300283286, 0.8608356940509915, 0.84171388101983, 0.8182247403210576, 0.7947355996222851, 0.7759678942398489, 0.7557837582625118, 0.7348914069877243, 0.714943342776204, 0.6948772426817753, 0.6763456090651558, 0.6565155807365439, 0.6391643059490085, 0.6205146364494807, 0.6023371104815864, 0.5829792256846081, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3780365639869772, 0.3626346105684949, 0.34573002754820936, 0.33007763586275984, 0.3151765589782119, 0.2968945654896068, 0.27886301026796895, 0.26433759078387176, 0.24868519909842224, 0.23178061607813674, 0.21487603305785125, 0.19659403956924618, 0.1794390182819935, 0.1585274229902329, 0.14012021036814426, 0.11858251940896569, 0.09704482844978712, 0.07663410969196092, 0.05584773353368395, 0.038442273979464064, 0.0169045830202855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9983390826625782, 0.9961671138367191, 0.9942506707550786, 0.9920787019292193, 0.9906733103360164, 0.9867126613006261, 0.9790468889740641, 0.9703590136706273, 0.9573272007154721, 0.9418678931902389, 0.9225756995017248, 0.8797751373450875, 0.8543503257953239, 0.8273923597802478, 0.8006899195093906, 0.7727098505174397, 0.7428133384438482, 0.715088795196116, 0.6882585920531493, 0.6568289255142455, 0.6285933307780759, 0.5974191899833908, 0.574038584387377, 0.5383927430688642, 0.5124568800306631, 0.47949405902644693, 0.45138622716238663, 0.42008432349559216, 0.38903794557301646, 0.3604190622205187, 0.3324389932285678, 0.30841957327200714, 0.2872109365018526, 0.26140283633576084, 0.23955538520505942, 0.21246965631787404, 0.18678931902389165, 0.1607256931135812, 0.13236233550530216, 0.10693752395553852, 0.08445125846429027, 0.06618116775265108, 0.048677654273668075, 0.035007026957966016, 0.023508368468123163, 0.011881947106170947, 0.006899195093905711, 0.0033218346748434906, 0.00025552574421873004]
CUX2,fprs,[1.0, 0.9942069285134979, 0.9690649982620786, 0.9617657281890859, 0.9533078438187927, 0.9470513266133704, 0.9372031050863168, 0.9279341907079134, 0.9199397520565403, 0.9102073919592167, 0.8994322789943228, 0.8883095817402387, 0.875796547329394, 0.8628200671996292, 0.8507704785077048, 0.8398795041130808, 0.8257444096860155, 0.8126520681265207, 0.8003707565751361, 0.7855404935696907, 0.7697833391264048, 0.754026184683119, 0.7367628316533426, 0.7186884486154559, 0.6989920055613487, 0.6776735024910208, 0.6579770594369134, 0.635152357780095, 0.6132545475611169, 0.5888077858880778, 0.5638975784961187, 0.5344687753446877, 0.5028386050283861, 0.475611169041826, 0.44502375159309465, 0.4132777198470629, 0.3807206580929209, 0.34990151778472944, 0.32047271463329857, 0.29046460433321747, 0.2634688912061175, 0.23936971382226857, 0.21179469354651836, 0.17495075889236472, 0.13996060711389177, 0.10902560537597034, 0.08168230795968022, 0.058046576294751476, 0.03302050747306222, 0.013208202989224887]
