Cell,predicted,actual
RU1231A_134394584096091,0.09957510914633831,0.0
RU1145_170180373265117,0.271040115170346,0.31652905738003617
RU1152_125744641947573,0.9227975803991374,1.0
RU1144_LN_134540497901989,0.9690633690663428,1.0
RU1215_236167967390627,0.09963526107269481,0.0
RU1229A_Frozen_165378362850604,0.9749954782353667,1.0
RU1322A_LN_199937951382750,0.5977431023865342,0.5055767335812074
RU1108a_RPMI_204762093402485,0.07793073666877483,0.0
RU1144_LN_191645443341598,0.05787497760748601,0.0
RU1293A_228058935544558,0.5180695440292331,0.3944151426170129
RU1181C_169012813293414,0.9833914875421167,1.0
RU1215_191227457912238,0.09818409488045012,0.0
RU1145_156933498461046,0.2036732686680202,0.1994800928825699
RU1144_LN_227305182878446,0.8358376646680201,0.7723399954758134
RU1144_T_227844233510317,0.9463966857058146,1.0
RU1293A_165329207713006,0.8988094687383144,1.0
RU1124A_LN_169081814308645,0.06590922325477788,0.0
RU1322A_LN_169777302563229,0.768421291538827,1.0
RU1215_169081813809523,0.0953447748061009,0.0
RU1231A_165713619929822,0.09757367563612172,0.0
PleuralEffusion_204825324280747,0.08909531350348111,0.0
RU1229A_Frozen_226273437338908,0.9316843485362936,1.0
RU1080C_161452731320238,0.6889708821091278,0.5222429549473369
PleuralEffusion_236175645666716,0.09996568224523099,0.0
RU1066_126765621528419,0.7313942434514205,0.9219454024081707
RU1293A_120703455194037,0.7807340707274171,0.8268407943973045
RU1215_236845392416053,0.22895732898741072,0.0
RU1229A_Frozen_197074416417204,0.9700250942305667,1.0
RU1215_231161155672372,0.36571991326631265,0.43052936918800694
RU1080C_126681628727134,0.6034578538221463,0.28960277524667344
RU1066_241057700140893,0.652175397738902,0.8533841533687567
RU1181B_196166655338931,0.9845124477736593,1.0
RU1322A_LN_129515623135966,0.45423364774093505,0.11470537756743925
RU1231A_169220299680180,0.1854509880961203,0.12495148440783552
RU1108a_Bambanker_235601998767988,0.11619638579403134,0.1593024080634163
RU1108a_Bambanker_Frozen_134041189444404,0.1127646541758153,0.1459904553022429
RU1108a_RPMI_196527701253532,0.07275743946668464,0.0
RU1181B_192120140032372,0.9834447979732832,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.08338300006420313,0.03201674316730558
RU1124A_LN_122369634426077,0.05672207151616761,0.0
RU1066_169014006339820,0.6492647030842859,0.7660784822792204
RU1215_170113814416091,0.10606882834382961,0.0
RU1144_LN_130194213586795,0.9387059598889392,1.0
RU1066_200974093466918,0.3799887014335661,0.27715718068857026
RU1293A_230748973611420,0.9384332045589547,1.0
RU1293A_135143001550236,0.7272066254850497,0.8019928375365672
RU1108a_Bambanker_204959708035811,0.08750111975960403,0.04799124844593582
RU1124A_LN_165729296602997,0.8413390857685282,0.862453707458379
RU1293A_133828588226284,0.8836217804734708,1.0
RU1215_161529235884766,0.1791190162698919,0.0
RU1229A_Frozen_230809071410013,0.9737463335152693,1.0
RU1144_LN_235548418627435,0.058716587140708175,0.0
RU1145_131097928264611,0.5597275592088642,0.8134726210157269
RU1322A_LN_125720916351708,0.5847043045276874,0.45174572314789985
RU1066_192121064569764,0.49503643130314295,0.5123367258963313
RU1181B_227494295943990,0.7506968635148498,0.540032965778387
RU1066_241106421201843,0.7068632550202584,0.8540146964377107
RU1293A_230601838712755,0.7915668810349484,0.8552331732633125
RU1152_165849601628004,0.8845825518740893,1.0
RU1144_LN_160996510877550,0.056729884364348546,0.0
RU1181C_135501362947942,0.9829905795188888,1.0
RU1181C_169156948999516,0.9808037737267493,1.0
RU1293A_200570473442550,0.7042185597957209,0.6270668467661801
RU1108a_Bambanker_204882379426548,0.07484586038526236,0.0
RU1293A_131164500052316,0.8114707138553813,0.870291889798938
RU426B_201587038305118,0.07312402103614436,0.0
RU1145_196163851991468,0.6322426412899551,0.9411611121077863
RU1293A_169014006762348,0.7753690542154583,0.7313814825497833
RU1108a_Bambanker_204756724332790,0.0743151991651592,0.0
RU1108a_RPMI_236176853915557,0.07774093520780787,0.0
RU1066_239932687439580,0.5905410345969403,0.6877827807658256
RU1108a_Bambanker_Frozen_160440071346460,0.08872551025055092,0.052740753998816975
RU1108a_RPMI_134472851938219,0.14719036094620877,0.2795304384014211
RU1229A_Frozen_157053745514924,0.9792630288880494,1.0
RU1152_169079788222836,0.931291885276355,1.0
RU1229A_Frozen_135621992958372,0.9615652214981696,1.0
RU1229A_Frozen_169082606774558,0.9765841801443154,1.0
RU1322A_LN_241184517319412,0.28765155468034304,0.15875798688666026
RU1231A_192859711650149,0.7661537753124265,0.9114326135999625
RU1293A_228049586375923,0.7734994308884586,0.8365535995963931
RU1144_LN_230654437668589,0.054508913889883076,0.0
RU1108a_Bambanker_191691433600931,0.07442670263403059,0.0
RU1229A_Frozen_191648484256989,0.05264251215800198,0.0
PleuralEffusion_200363939322269,0.042081901584715926,0.0
RU1181B_135504967624486,0.9839815507488875,1.0
RU1181C_191020359891366,0.9832574831231375,1.0
RU1181C_164642044365548,0.9829381934288648,1.0
RU1293A_155914236775332,0.8649550921975111,1.0
RU1322A_LN_227983014423324,0.520570521872269,0.2848142734518277
RU1293A_161943462996830,0.8730432569958182,1.0
RU1311A_T_1_192650300221292,0.9638680127350836,1.0
RU1229A_Frozen_192247812214196,0.9671086184825931,1.0
RU1144_T_162078888151923,0.9453780429751903,1.0
RU1145_195615853234021,0.17052061819710618,0.12306362400710585
RU1144_LN_155972653139869,0.5382941017559775,0.5827466210644034
RU1181C_204773010827163,0.9390045076481689,0.9128656943450018
RU1231A_192101764938038,0.09782432608368602,0.0
RU1215_200493076498790,0.08229192260274681,0.0
RU1066_161864228648862,0.8046193067223775,1.0
RU1181C_165191500582244,0.064445613523767,0.0
RU1108a_RPMI_230807875766069,0.12267264813835659,0.18345033254543686
RU1145_169768847628699,0.28205957546414673,0.3613395393506002
RU1293A_240559721178916,0.8751282723124838,1.0
RU1229A_Frozen_129981236762870,0.980919102003176,1.0
RU1066_204911370267379,0.06907045118945368,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.07296744371894749,0.0
RU1066_155888882736435,0.0663910387013357,0.0
RU1322A_LN_201446661449571,0.7632791427909927,1.0
RU1322A_LN_192318633074085,0.7604259674296092,1.0
RU1108a_RPMI_192180147931870,0.13312748708308758,0.22497946140820085
RU426B_126284343429998,0.0557927849204717,0.0
RU1231A_195486052145059,0.6276267206819686,0.7204303597853716
RU1181C_200444872944427,0.975735419435251,1.0
RU1066_192678068414883,0.4187020746211815,0.355719221551038
RU1181B_122490814066027,0.9843284971277056,1.0
RU1181B_165808933361389,0.03297702597494594,0.0
RU1231A_191621955439027,0.09957510914633831,0.0
RU1066_156933518146355,0.6477975085331504,0.7164445514024015
RU426B_226960811617507,0.9334898467507755,1.0
RU1108a_RPMI_195562273655733,0.391878863691096,0.5222792725337031
RU1108a_RPMI_232449734535470,0.07033893157551044,0.0
RU1108a_Bambanker_157004384815533,0.07827116151985623,0.0
RU1322A_LN_160905377009062,0.6679560839869384,0.7710732405551279
RU1215_200975959607534,0.09018530126340295,0.0
RU1124A_LN_240482289306973,0.1057079026723898,0.0
RU1124A_LN_228058981911908,0.9464867841834541,1.0
RU1229A_Frozen_235678476159214,0.9732641018036018,1.0
RU1293A_156941807643940,0.6402212134495664,0.6032519476987639
RU1215_235619313109925,0.06716934529450445,0.0
RU1215_192247812246379,0.08300800456933023,0.0
RU1293A_230809861831990,0.9161067844766072,1.0
RU1293A_240489958955749,0.673653871503697,0.5900577934895954
RU1124A_LN_170113786927846,0.9435829649484654,1.0
RU1108a_Bambanker_170276727142262,0.07454613525058028,0.0
RU1144_LN_205510786795757,0.06012100866489263,0.0
RU1322A_LN_196707177679788,0.5660812536682158,0.521640070554792
RU1144_LN_126681616075166,0.9247705168516069,1.0
RU1108a_RPMI_200561481377645,0.12551864238063457,0.1684996966484831
RU1195A_157561656626534,0.1431259322638504,0.0
RU1181C_169717321808797,0.9839259638543314,1.0
RU1108a_RPMI_200994199391069,0.07289025020913058,0.0
RU1080C_160301799926044,0.6898255347396438,0.5315453651910539
RU1231A_169588486237492,0.09759594595369285,0.0
RU1181B_166407915333485,0.9838465066946018,1.0
RU1229A_Frozen_161342014539622,0.9555984460399324,1.0
RU1080C_196114222300523,0.8170758756229686,0.8578271085914339
RU1231A_231133475204324,0.32651059271139377,0.3183116092391667
RU1145_130126460971828,0.5962992791074709,0.7548281287667626
RU1215_169640025839924,0.1628957417116708,0.0
RU1293A_135693649983917,0.5600803537885661,0.5363438963708137
RU1231A_170251091101934,0.49360355823785407,0.5428656129263301
RU1322A_LN_239594412627699,0.1699912794910464,0.0
RU1322A_LN_230738055543197,0.6300261412222022,0.6685595334539451
RU1108a_RPMI_170745952319262,0.07436359218604287,0.0
RU1322A_LN_164830754852133,0.5795986696967573,0.5408986387439791
RU1231A_165326911130869,0.09511488046235851,0.0
RU1181C_129663530822046,0.9837737024057006,1.0
RU1181C_196172024802539,0.9830030269153732,1.0
RU1293A_230816734694620,0.8496606153322036,1.0
RU1145_130184193455966,0.4874280294399028,0.7004861803516769
RU1231A_241055654865206,0.09685175318471498,0.0
RU1152_240489927980851,0.8927400467619139,1.0
RU1080C_192650331704235,0.6496257749694672,0.4344854320349732
RU1215_230600482085157,0.8051043035001769,0.9507934641974544
RU1181C_134533249952670,0.9833152860510387,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.10181512435091565,0.10265560109470794
RU1108a_RPMI_156463334550835,0.2620890001609494,0.2237620124388169
RU1322A_LN_135485256584485,0.6508830219407965,0.6695559310421609
RU1181B_134394556861678,0.9833280093583845,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.09300669368959791,0.06781862603668566
RU1144_LN_227305214340021,0.9785941906054612,1.0
RU1215_155911449373043,0.14266702953508636,0.04289965365543766
RU1108a_Bambanker_Frozen_205922688519027,0.10873591917766671,0.13036268018778938
RU1181B_170181057005294,0.9845871079010345,1.0
RU1293A_230748973296484,0.7514670124772894,0.8202408984749103
RU1066_240617702710708,0.25110688067175013,0.2188894133170512
RU1231A_135496096147869,0.09536717575189631,0.0
RU1108a_Bambanker_239468562540789,0.07698515299975764,0.0
RU1293A_134515782761197,0.6813953778535817,0.6863952371659557
RU1108a_Bambanker_Frozen_166264181249820,0.23735752580072544,0.4757318381434942
RU1229A_Frozen_191096715369710,0.9731948716877772,1.0
RU1108a_RPMI_197145252018534,0.27803506027219377,0.19243317294685708
RU1215_226952088079796,0.8151658507698752,1.0
RU426B_156048601298742,0.05732282781266821,0.0
RU1229A_Frozen_164759063378717,0.9657282939853659,1.0
RU1145_200570519276955,0.05624399839194332,0.0
RU1322A_LN_192101764786606,0.603680555598882,0.6234177703096312
RU1231A_164693538105254,0.09609975318684354,0.0
RU1066_121896067611436,0.3062215381166556,0.11625650604174824
RU1231A_235619312622491,0.09469048615906908,0.0
RU1293A_205441818282420,0.7291785143947502,0.7586919337313816
RU1215_165180776009116,0.7553829153805025,0.9028224177982742
RU1145_120703409154923,0.2774758222075012,0.34666128535139407
RU1108a_Bambanker_Frozen_227516876179315,0.11841308132053684,0.16790114171091683
RU1108a_Bambanker_Frozen_191210531776229,0.0701848974265449,0.0
RU1215_135562681571126,0.0898742253214136,0.0
RU1144_T_204403356850397,0.9779801303727634,1.0
RU1231A_157632236272556,0.156761138622937,0.0
RU1229A_Frozen_201104123410340,0.9769533750217083,1.0
RU1108a_Bambanker_169794778024861,0.07480105315733694,0.0
RU1080C_235678521584477,0.7054835450937778,0.5547141787576149
RU1080C_201463707684085,0.7985466715507181,0.7857690926986713
RU1231A_200502452284316,0.09553296238888596,0.0
RU1145_120703455751540,0.7688013841823548,1.0
RU779D_195536665037549,0.9535927276470553,1.0
RU1145_135081900756211,0.16059557008036396,0.10016526121448917
RU1181B_125798225759139,0.9835913340727566,1.0
RU1108a_Bambanker_Frozen_239458046921590,0.07512929966346193,0.0
RU1144_LN_231365435116853,0.9622253998122915,1.0
RU1181B_125720884825502,0.9834700473951977,1.0
RU1293A_135005293886693,0.8539787694556893,0.9856530520922708
RU1322A_LN_121405279980766,0.5897926274569939,0.5614678170524827
RU1080C_200418687830772,0.8293111124951036,0.8464507959715442
RU1322A_LN_199943033077022,0.5501367558562678,0.5630921413483703
RU1152_125236627229413,0.8260145773017773,1.0
RU1108a_Bambanker_Frozen_161960489864412,0.11911081195426876,0.16065740288305214
RU1293A_120850243078446,0.9172393285134997,1.0
RU1215_201446646769515,0.35741175556389715,0.24880121285040308
RU1322A_LN_195488065178332,0.6121915010019575,0.6066528747465815
RU1215_197264034158317,0.09041244498905904,0.0
RU1108a_Bambanker_Frozen_120797898591598,0.07334996998281423,0.0
RU1215_125102556830134,0.10873536298230814,0.0
RU1231A_130751365303004,0.09957510914633831,0.0
RU1293A_129978406230301,0.8147920832103446,0.9138726819669778
RU1145_125745344494318,0.055547590440375265,0.0
RU1231A_236847646042013,0.09411165242576774,0.0
RU1080C_156049541323180,0.7441866277838318,0.6757819364784988
RU1215_133967208136030,0.09847862200321629,0.0
RU426B_195634106686365,0.9757365234535255,1.0
RU1108a_Bambanker_165851883485493,0.06951747229375006,0.0
RU1231A_121414925084532,0.09874188417607903,0.0
RU1215_191208130828707,0.4546717799639288,0.5046533449316217
RU1108a_Bambanker_230799438626093,0.04623756233067532,0.0
RU1108a_Bambanker_195625804745446,0.07692411014889414,0.0
RU1066_230732686354270,0.7095696294073767,0.8066096561958628
RU1108a_Bambanker_130194213619485,0.08913772209054766,0.054339755655154434
RU1066_197206038174579,0.18584152049761798,0.0
RU1293A_227929308653923,0.5665669154824439,0.42668658855511793
RU1066_195622448851755,0.6890573077183063,0.635906939741942
RU1144_LN_126227569827166,0.9478171181643593,1.0
RU1229A_Frozen_236220473797019,0.976008122736302,1.0
RU1108a_Bambanker_Frozen_197213568522971,0.10900963458299506,0.09923097105956198
RU1231A_236230110210467,0.09515948944361231,0.0
RU1108a_Bambanker_Frozen_134376303258476,0.06937695271996666,0.0
RU1215_195536637353261,0.08262397718489127,0.0
