Cell,predicted,actual
RU1231A_134394584096091,0.6369348713579135,0.6858181952203143
RU1145_170180373265117,0.4798558404778005,0.5810619323132831
RU1152_125744641947573,0.416419186011875,0.6562325778690384
RU1144_LN_134540497901989,0.5687466396370541,1.0
RU1215_236167967390627,0.154037433992883,0.1068781486677342
RU1229A_Frozen_165378362850604,0.02615185635873088,0.0
RU1322A_LN_199937951382750,0.4575121299128485,0.4407450942810949
RU1108a_RPMI_204762093402485,0.976286445067155,1.0
RU1144_LN_191645443341598,0.2638816898907823,0.0
RU1293A_228058935544558,0.2550065776124387,0.0
RU1181C_169012813293414,0.022465130913735778,0.0
RU1215_191227457912238,0.10075760924877789,0.0
RU1145_156933498461046,0.49360129110281464,0.1816582861742953
RU1144_LN_227305182878446,0.9410620698106599,1.0
RU1144_T_227844233510317,0.9784256667517381,1.0
RU1293A_165329207713006,0.3330704840610143,0.210623576258492
RU1124A_LN_169081814308645,0.18784522165297615,0.0
RU1322A_LN_169777302563229,0.45801591465476266,0.7331926132233165
RU1215_169081813809523,0.11306529127861512,0.0284315023000555
RU1231A_165713619929822,0.666200914881786,0.871888955675422
PleuralEffusion_204825324280747,0.2720396193150133,0.0
RU1229A_Frozen_226273437338908,0.033050274509847696,0.0
RU1080C_161452731320238,0.18896438527547188,0.0
PleuralEffusion_236175645666716,0.27917250702372676,0.0
RU1066_126765621528419,0.1998401987562724,0.0
RU1293A_120703455194037,0.3397393764135307,0.2260128482003039
RU1215_236845392416053,0.293600335171203,0.7003388585561179
RU1229A_Frozen_197074416417204,0.07390106246433996,0.0
RU1215_231161155672372,0.17389480744241123,0.3245075801879151
RU1080C_126681628727134,0.15114219696512543,0.0
RU1066_241057700140893,0.2973099351862649,0.0
RU1181B_196166655338931,0.10649730289266052,0.0
RU1322A_LN_129515623135966,0.28122756518530717,0.2264420241363514
RU1231A_169220299680180,0.6437533907008292,0.7819956233148827
RU1108a_Bambanker_235601998767988,0.9989726111035707,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.9981176403550651,1.0
RU1108a_RPMI_196527701253532,0.9857650790103718,1.0
RU1181B_192120140032372,0.023010738628831354,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.9998424071717458,1.0
RU1124A_LN_122369634426077,0.21504131673127092,0.0
RU1066_169014006339820,0.21264123129396403,0.0
RU1215_170113814416091,0.10951414624445864,0.0
