Cell,predicted,actual
RU1231A_134394584096091,0.8808758479401335,1.0
RU1145_170180373265117,0.5457776097243315,0.6382999184181767
RU1152_125744641947573,0.55033411746559,0.2660722180445843
RU1144_LN_134540497901989,0.35084926235377106,0.3079937835743673
RU1215_236167967390627,0.05620648431627021,0.0
RU1229A_Frozen_165378362850604,0.6909171637726185,0.8132638458658932
RU1322A_LN_199937951382750,0.043764576698358065,0.0
RU1108a_RPMI_204762093402485,0.9242695940579613,0.943083494162316
RU1144_LN_191645443341598,0.04024620291616823,0.0
RU1293A_228058935544558,0.08464547678714596,0.0
RU1181C_169012813293414,0.05714850872990649,0.0
RU1215_191227457912238,0.04302471820793473,0.1420135375503596
RU1145_156933498461046,0.524087992784644,1.0
RU1144_LN_227305182878446,0.38141626787329774,0.0
RU1144_T_227844233510317,0.7499579430595167,0.7376299301432427
RU1293A_165329207713006,0.10843970826798367,0.1996128045115321
RU1124A_LN_169081814308645,0.030271641813957986,0.0
RU1322A_LN_169777302563229,0.07939810800300094,0.2067338449232643
RU1215_169081813809523,0.04091035294352235,0.0
RU1231A_165713619929822,0.9204218844872216,1.0
PleuralEffusion_204825324280747,0.15976649097851575,0.0
RU1229A_Frozen_226273437338908,0.5230669106473957,0.0
RU1080C_161452731320238,0.026622960260829866,0.0
PleuralEffusion_236175645666716,0.19185063917893302,0.0
RU1066_126765621528419,0.4808428885516821,0.0
RU1293A_120703455194037,0.10889793521006258,0.1530256858604483
RU1215_236845392416053,0.06019922542809541,0.0
RU1229A_Frozen_197074416417204,0.6811881625641082,0.7223372919149208
RU1215_231161155672372,0.07687302861130596,0.0
RU1080C_126681628727134,0.03697547619195839,0.0
RU1066_241057700140893,0.265730726801466,0.0
RU1181B_196166655338931,0.06285573528987169,0.1749266562672896
RU1322A_LN_129515623135966,0.03554796082191411,0.0
RU1231A_169220299680180,0.9251370936032705,1.0
RU1108a_Bambanker_235601998767988,0.954714123575686,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.958902646228771,1.0
RU1108a_RPMI_196527701253532,0.9508806177397808,0.992387398952727
RU1181B_192120140032372,0.057010457094927185,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.9365181252609998,1.0
RU1124A_LN_122369634426077,0.048119147728326636,0.0
RU1066_169014006339820,0.4941697153136056,0.0
RU1215_170113814416091,0.04173258312337196,0.0
RU1144_LN_130194213586795,0.398233257081413,0.3571912618693919
RU1066_200974093466918,0.5357784592124751,0.0
RU1293A_230748973611420,0.09126018673243022,0.0
RU1293A_135143001550236,0.1252251459539641,0.0
RU1108a_Bambanker_204959708035811,0.9554427952930594,1.0
RU1124A_LN_165729296602997,0.4181564071238484,0.0
RU1293A_133828588226284,0.10738684122129635,0.0
RU1215_161529235884766,0.051552593637161664,0.0
RU1229A_Frozen_230809071410013,0.6761067409453367,0.5208405151918661
RU1144_LN_235548418627435,0.247837540442255,0.0
RU1145_131097928264611,0.5527588947504479,0.3368230332890645
RU1322A_LN_125720916351708,0.0726775675259642,0.0501571026990018
RU1066_192121064569764,0.4960062704283056,1.0
RU1181B_227494295943990,0.12274319438249975,0.1496063930506357
RU1066_241106421201843,0.48318233542011974,0.0
RU1293A_230601838712755,0.09003754230789704,0.0
RU1152_165849601628004,0.4008410739514379,0.4210073508765761
RU1144_LN_160996510877550,0.03867892067473542,0.0
RU1181C_135501362947942,0.05991263685331539,0.0527555282211311
RU1181C_169156948999516,0.09432175789196906,0.1852174161232573
RU1293A_200570473442550,0.09844822879473922,0.0645473377164943
RU1108a_Bambanker_204882379426548,0.96450503103337,1.0
RU1293A_131164500052316,0.10498481336166321,0.0
RU426B_201587038305118,0.1183792859161499,0.0535553230210002
RU1145_196163851991468,0.495105607300765,0.5898371605769892
RU1293A_169014006762348,0.07786375746082369,0.0575661476867604
RU1108a_Bambanker_204756724332790,0.9533224699961357,1.0
RU1108a_RPMI_236176853915557,0.8279886121286409,1.0
RU1066_239932687439580,0.5270711101563612,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.9541910303264813,1.0
RU1108a_RPMI_134472851938219,0.9552160326977002,1.0
RU1229A_Frozen_157053745514924,0.6673707895226078,0.8143328469135505
RU1152_169079788222836,0.7070551983218646,0.4600729892559106
RU1229A_Frozen_135621992958372,0.6446890235667222,0.7793595065315744
RU1229A_Frozen_169082606774558,0.6502752310882419,0.0534690092763595
RU1322A_LN_241184517319412,0.03893298960754725,0.0
RU1231A_192859711650149,0.940016592682937,1.0
RU1293A_228049586375923,0.11085564747231114,0.1225013318438214
RU1144_LN_230654437668589,0.037175711147955884,0.0
RU1108a_Bambanker_191691433600931,0.954242570221511,1.0
RU1229A_Frozen_191648484256989,0.0353788355567645,0.0
PleuralEffusion_200363939322269,0.05835213319655237,0.0
RU1181B_135504967624486,0.08863606230622134,0.218918917114478
RU1181C_191020359891366,0.053601463794743655,0.0
RU1181C_164642044365548,0.13155563308800095,0.179985346901345
RU1293A_155914236775332,0.11001971922621517,0.0
RU1322A_LN_227983014423324,0.06966085890054974,0.0019403505051576
RU1293A_161943462996830,0.11145673121050742,0.1300203919090493
RU1311A_T_1_192650300221292,0.415032610818682,0.0
RU1229A_Frozen_192247812214196,0.7286542663835617,0.8101003229849061
RU1144_T_162078888151923,0.7670972414341598,1.0
RU1145_195615853234021,0.51783607874239,0.617843122797482
RU1144_LN_155972653139869,0.29530776360619576,0.0
RU1181C_204773010827163,0.16732093355916536,0.6011664393967562
RU1231A_192101764938038,0.9388330486156254,1.0
RU1215_200493076498790,0.037363926496676365,0.0
RU1066_161864228648862,0.4918077104950842,0.0194885794835672
RU1181C_165191500582244,0.03458034078007496,0.0
RU1108a_RPMI_230807875766069,0.9615346118375449,1.0
RU1145_169768847628699,0.48927593960185367,0.4157103950832755
RU1293A_240559721178916,0.10846940961397895,0.1711543262631173
RU1229A_Frozen_129981236762870,0.6334766590245838,0.3208894158819044
RU1066_204911370267379,0.13995383442307818,0.9252548341851836
RU1108a_Bambanker_Frozen_191645397138358,0.9549223277539058,1.0
RU1066_155888882736435,0.06599361910271523,0.8064830531088869
RU1322A_LN_201446661449571,0.07195189617182808,0.078613724064827
RU1322A_LN_192318633074085,0.029823143605438238,0.0332505831341566
RU1108a_RPMI_192180147931870,0.9544763139333945,1.0
RU426B_126284343429998,0.03877579566301468,0.0
RU1231A_195486052145059,0.933593933466258,1.0
RU1181C_200444872944427,0.10369478962100086,0.0646625687562939
RU1066_192678068414883,0.5128252859384268,0.2660810851805456
RU1181B_122490814066027,0.06111535543377662,0.0246692193169034
RU1181B_165808933361389,0.04272859472623374,0.0
RU1231A_191621955439027,0.9495868565852564,1.0
RU1066_156933518146355,0.5263772176341166,0.4764931099015365
RU426B_226960811617507,0.678883480041742,1.0
RU1108a_RPMI_195562273655733,0.8477430835086334,1.0
RU1108a_RPMI_232449734535470,0.8382081340014814,0.9036980964282888
RU1108a_Bambanker_157004384815533,0.8018164960190861,1.0
RU1322A_LN_160905377009062,0.027472059188793682,0.0
RU1215_200975959607534,0.0466205374985958,0.1002606562423365
RU1124A_LN_240482289306973,0.04194695602518575,0.0905902412182285
RU1124A_LN_228058981911908,0.4696696297103699,0.0
RU1229A_Frozen_235678476159214,0.7434229597029182,1.0
RU1293A_156941807643940,0.07578959287933863,0.0821503551632206
RU1215_235619313109925,0.048078998140930494,0.0084366646766727
RU1215_192247812246379,0.04825234614396332,0.0366243718886003
RU1293A_230809861831990,0.09437616840618188,0.3628689411851011
RU1293A_240489958955749,0.09897441962185297,0.0346509229728799
RU1124A_LN_170113786927846,0.40468956270887996,0.0
RU1108a_Bambanker_170276727142262,0.9618173955999094,1.0
RU1144_LN_205510786795757,0.04546594970445263,0.0
RU1322A_LN_196707177679788,0.026504469548998866,0.0
RU1144_LN_126681616075166,0.4435319363076499,0.2256874627919328
RU1108a_RPMI_200561481377645,0.9414357692039129,1.0
RU1195A_157561656626534,0.3267927586287764,0.7044080264563626
RU1181C_169717321808797,0.06739146166478187,0.0
RU1108a_RPMI_200994199391069,0.9549033850897517,1.0
RU1080C_160301799926044,0.03127409496272303,0.0
RU1231A_169588486237492,0.9530576596967845,1.0
RU1181B_166407915333485,0.055274359931222844,0.0
RU1229A_Frozen_161342014539622,0.5253640018500543,0.3262792575323817
RU1080C_196114222300523,0.0507741138414351,0.0
RU1231A_231133475204324,0.921231789538961,1.0
RU1145_130126460971828,0.48521280819329426,0.0
RU1215_169640025839924,0.12998531240915467,0.0
RU1293A_135693649983917,0.12289933277772697,0.0021781149320191
RU1231A_170251091101934,0.9385432832196196,1.0
RU1322A_LN_239594412627699,0.02838300828928659,0.0
RU1322A_LN_230738055543197,0.026689959736234885,0.0
RU1108a_RPMI_170745952319262,0.8959620316126162,1.0
RU1322A_LN_164830754852133,0.029039115701203728,0.0
RU1231A_165326911130869,0.9305082355270554,1.0
RU1181C_129663530822046,0.09022265476376148,0.0
RU1181C_196172024802539,0.06066611805606305,0.0
RU1293A_230816734694620,0.11578766408707797,0.0009754809294611
RU1145_130184193455966,0.5076605267535917,1.0
RU1231A_241055654865206,0.9554426622381414,1.0
RU1152_240489927980851,0.4092374617180485,0.3329485121509182
RU1080C_192650331704235,0.03280018380247507,0.0
RU1215_230600482085157,0.08018017780436829,0.0409019408679286
RU1181C_134533249952670,0.08632839264220213,0.0
RU1108a_Bambanker_Frozen_227990530316196,0.9556726688534989,1.0
RU1108a_RPMI_156463334550835,0.849302112638529,1.0
RU1322A_LN_135485256584485,0.02631951521823162,0.0
RU1181B_134394556861678,0.08247921281668434,0.0
RU1108a_Bambanker_Frozen_236176872201507,0.9498096221861373,1.0
RU1144_LN_227305214340021,0.424403387145693,0.6801493784847064
RU1215_155911449373043,0.0621856135627179,0.1799439738881415
RU1108a_Bambanker_Frozen_205922688519027,0.9515566414875101,1.0
RU1181B_170181057005294,0.06958752891319166,0.1337963313591542
RU1293A_230748973296484,0.11065959065867648,0.0428891390603515
RU1066_240617702710708,0.20885624490234284,0.0
RU1231A_135496096147869,0.8989261089333204,1.0
RU1108a_Bambanker_239468562540789,0.8661717955992438,0.9955712223591032
RU1293A_134515782761197,0.10376566674395324,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.9555470185347891,1.0
RU1229A_Frozen_191096715369710,0.7008629654331953,0.9451467619493632
RU1108a_RPMI_197145252018534,0.9294563696562663,1.0
RU1215_226952088079796,0.07915253649963583,0.3852593983608611
RU426B_156048601298742,0.05236252617332941,0.0
RU1229A_Frozen_164759063378717,0.6470568444543918,0.8222128098443321
RU1145_200570519276955,0.24671775995105077,0.2441593761074793
RU1322A_LN_192101764786606,0.025874991181057044,0.0
RU1231A_164693538105254,0.9449773168710467,1.0
RU1066_121896067611436,0.4910079336624172,0.4703504379760115
RU1231A_235619312622491,0.9261131480546424,1.0
RU1293A_205441818282420,0.11018862551748002,0.0023488646748617
RU1215_165180776009116,0.08178545417006386,0.0849282932449073
RU1145_120703409154923,0.4776240988254152,0.8785954431600523
RU1108a_Bambanker_Frozen_227516876179315,0.9581648787072455,1.0
RU1108a_Bambanker_Frozen_191210531776229,0.7620831057083892,1.0
RU1215_135562681571126,0.047866171936680704,0.146940660750597
RU1144_T_204403356850397,0.8341480013846285,1.0
RU1231A_157632236272556,0.7895321266218143,1.0
RU1229A_Frozen_201104123410340,0.7518790043310823,1.0
RU1108a_Bambanker_169794778024861,0.9537368341754843,1.0
RU1080C_235678521584477,0.05586221934437845,0.0
RU1080C_201463707684085,0.06547675948490647,0.0
RU1231A_200502452284316,0.9310382214517097,1.0
RU1145_120703455751540,0.4655859036709935,0.2924675745528972
RU779D_195536665037549,0.26117529952820506,0.0
RU1145_135081900756211,0.5134046282908076,0.9186616491612714
RU1181B_125798225759139,0.09205425369712214,0.1008049523434213
RU1108a_Bambanker_Frozen_239458046921590,0.9400907599389132,1.0
RU1144_LN_231365435116853,0.5009978153664645,0.366844589400906
RU1181B_125720884825502,0.08508807124491442,0.0
RU1293A_135005293886693,0.12356132045624048,0.0
RU1322A_LN_121405279980766,0.029336892910614313,0.0
RU1080C_200418687830772,0.18135633567048912,0.0
RU1322A_LN_199943033077022,0.030050100505250664,0.0
RU1152_125236627229413,0.6490381039321733,0.0099922315543438
RU1108a_Bambanker_Frozen_161960489864412,0.9475640089642725,1.0
RU1293A_120850243078446,0.09762544191214459,0.181423638081983
RU1215_201446646769515,0.07666528119961268,0.0
RU1322A_LN_195488065178332,0.02615702715579756,0.0
