Cell,predicted,actual
RU1231A_134394584096091,0.6023272532643206,1.0
RU1145_170180373265117,0.9746380729364674,1.0
RU1152_125744641947573,0.5377255128666067,0.981957620617564
RU1144_LN_134540497901989,0.2923664851541426,0.2026452661427148
RU1215_236167967390627,0.15032566188103616,0.0
RU1229A_Frozen_165378362850604,0.0542392917060116,0.0
RU1322A_LN_199937951382750,0.908416611268901,1.0
RU1108a_RPMI_204762093402485,0.44645101414868643,0.3293145675312694
RU1144_LN_191645443341598,0.21903661188378823,0.0
RU1293A_228058935544558,0.3239671252252102,0.0
RU1181C_169012813293414,0.286232160688301,0.0
RU1215_191227457912238,0.18797959257542426,0.0
RU1145_156933498461046,0.9822578270988568,1.0
RU1144_LN_227305182878446,0.4076778704192615,0.1392035463257116
RU1144_T_227844233510317,0.44945418871601317,0.0
RU1293A_165329207713006,0.23507506787692445,0.0
RU1124A_LN_169081814308645,0.30686414423106023,0.0
RU1322A_LN_169777302563229,0.8956433520053421,1.0
RU1215_169081813809523,0.18634994324988075,0.0
RU1231A_165713619929822,0.5244917126833896,1.0
PleuralEffusion_204825324280747,0.16481607434383877,0.0
RU1229A_Frozen_226273437338908,0.14160991835476355,0.11651245243843263
RU1080C_161452731320238,0.7164798231231729,0.7543885085543172
PleuralEffusion_236175645666716,0.1630472157995157,0.0
RU1066_126765621528419,0.9437734232641961,1.0
RU1293A_120703455194037,0.338421438475897,0.0
RU1215_236845392416053,0.15717938199642184,0.0
RU1229A_Frozen_197074416417204,0.0502741663605704,0.0
RU1215_231161155672372,0.19110328469920115,0.1732276687585122
RU1080C_126681628727134,0.6893591048145007,0.27668241085143064
RU1066_241057700140893,0.8256350279772161,1.0
RU1181B_196166655338931,0.38551408067030446,0.22020057674567434
RU1322A_LN_129515623135966,0.8767174989003188,1.0
RU1231A_169220299680180,0.5369300232823329,0.8610416277287212
RU1108a_Bambanker_235601998767988,0.49655792862530845,0.6802196997524559
RU1108a_Bambanker_Frozen_134041189444404,0.5166814995111415,0.3934995365541742
RU1108a_RPMI_196527701253532,0.44608270063710975,0.08333025364375714
RU1181B_192120140032372,0.283584639263957,0.009375288536803712
RU1108a_Bambanker_Frozen_235070737771300,0.5074147926106815,1.0
RU1124A_LN_122369634426077,0.21709637176467178,0.0
RU1066_169014006339820,0.9361394498333411,1.0
RU1215_170113814416091,0.1876708297873634,0.0
RU1144_LN_130194213586795,0.28145921863597484,0.0
RU1066_200974093466918,0.9156826589566046,1.0
RU1293A_230748973611420,0.16260890737427533,0.16024726811243317
RU1293A_135143001550236,0.46164128426481443,0.0
RU1108a_Bambanker_204959708035811,0.5184818190644284,0.6321688349579496
RU1124A_LN_165729296602997,0.6709313920156348,1.0
RU1293A_133828588226284,0.248875682986056,0.0
RU1215_161529235884766,0.12614069475484854,0.0
RU1229A_Frozen_230809071410013,0.05986680599879242,0.0
RU1144_LN_235548418627435,0.2683702733263779,0.0
RU1145_131097928264611,0.7955592778890258,1.0
RU1322A_LN_125720916351708,0.9072078117913064,1.0
RU1066_192121064569764,0.918201617930138,1.0
RU1181B_227494295943990,0.36772793662014047,0.7140463751372947
RU1066_241106421201843,0.9382619925598116,1.0
RU1293A_230601838712755,0.28959212797299516,0.0
RU1152_165849601628004,0.6239699900628025,1.0
RU1144_LN_160996510877550,0.222882237388759,0.0
RU1181C_135501362947942,0.26518413653714323,0.17517523695511245
RU1181C_169156948999516,0.36855015736374996,0.0
RU1293A_200570473442550,0.26028075969122044,0.0
RU1108a_Bambanker_204882379426548,0.4794943028145789,0.10101516648605481
RU1293A_131164500052316,0.3051947113189556,0.0
RU426B_201587038305118,0.35652908420327173,0.18083959119055093
RU1145_196163851991468,0.8879836308205593,1.0
RU1293A_169014006762348,0.10067395452319189,0.0
RU1108a_Bambanker_204756724332790,0.4847751284947996,0.16582202989075362
RU1108a_RPMI_236176853915557,0.3882188728442598,0.0
RU1066_239932687439580,0.9381460751584598,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.5039097622152093,0.5380580706790132
RU1108a_RPMI_134472851938219,0.5197364681812151,0.6064354266857217
RU1229A_Frozen_157053745514924,0.05274502992668234,0.0
RU1152_169079788222836,0.6828164061444183,1.0
RU1229A_Frozen_135621992958372,0.05278583566708106,0.0
RU1229A_Frozen_169082606774558,0.05731677611867738,0.40327620911721895
RU1322A_LN_241184517319412,0.7870131930879568,0.46722224855722266
RU1231A_192859711650149,0.5223012922490808,0.9876664519851389
RU1293A_228049586375923,0.39533705214476833,0.0
RU1144_LN_230654437668589,0.22152643145198736,0.0
RU1108a_Bambanker_191691433600931,0.48903257753275653,0.37683975778833856
RU1229A_Frozen_191648484256989,0.22280794422163755,0.0
PleuralEffusion_200363939322269,0.3591508890665933,0.0
RU1181B_135504967624486,0.32292410337204985,0.2439723765787075
RU1181C_191020359891366,0.2548514368159236,0.0
RU1181C_164642044365548,0.2977139016393031,0.7036969981332958
RU1293A_155914236775332,0.34502283709339376,0.0
RU1322A_LN_227983014423324,0.9060112865744682,1.0
RU1293A_161943462996830,0.33446751242665274,0.0
RU1311A_T_1_192650300221292,0.9245930315446003,1.0
RU1229A_Frozen_192247812214196,0.049825744576856026,0.0
RU1144_T_162078888151923,0.6216131635477665,0.7083065668708477
RU1145_195615853234021,0.9750197020803292,1.0
RU1144_LN_155972653139869,0.2613891822567557,0.04901202249282214
RU1181C_204773010827163,0.3580468671771947,0.0869843495084913
RU1231A_192101764938038,0.5729349897010519,1.0
RU1215_200493076498790,0.18677773850954876,0.0
RU1066_161864228648862,0.9276033369800653,1.0
RU1181C_165191500582244,0.21760094445455766,0.0
RU1108a_RPMI_230807875766069,0.5118096770015506,0.43688462254899074
RU1145_169768847628699,0.9690402077286855,1.0
RU1293A_240559721178916,0.2979180687876448,0.0
RU1229A_Frozen_129981236762870,0.14019961020625052,0.0
RU1066_204911370267379,0.547936161681255,0.4126676586605341
RU1108a_Bambanker_Frozen_191645397138358,0.47108376881302955,0.19741841764855741
RU1066_155888882736435,0.514919893719345,0.09563485715849913
RU1322A_LN_201446661449571,0.8527372154449103,1.0
RU1322A_LN_192318633074085,0.8550300917395222,1.0
RU1108a_RPMI_192180147931870,0.5383454806231791,0.6635020418047339
