Cell,predicted,actual
RU1231A_134394584096091,0.5103381254983265,0.3528693427709024
RU1145_170180373265117,0.6797676275205585,1.0
RU1152_125744641947573,0.6213440559668895,0.0
RU1144_LN_134540497901989,0.24036813706912258,0.5348602952141769
RU1215_236167967390627,0.4235935483484854,0.0
RU1229A_Frozen_165378362850604,0.5703130184128482,1.0
RU1322A_LN_199937951382750,0.1930940739266476,0.0
RU1108a_RPMI_204762093402485,0.5600842377269079,1.0
RU1144_LN_191645443341598,0.19148731487973358,0.0
RU1293A_228058935544558,0.2116561984476734,0.0
RU1181C_169012813293414,0.8242956135575048,1.0
RU1215_191227457912238,0.4028340908452663,0.0
RU1145_156933498461046,0.711312753196143,1.0
RU1144_LN_227305182878446,0.23198881221470327,0.6794212246802126
RU1144_T_227844233510317,0.41393488620800534,0.5768639770138065
RU1293A_165329207713006,0.2223074066117008,0.0
RU1124A_LN_169081814308645,0.33362146421866745,0.0
RU1322A_LN_169777302563229,0.1930940739266476,0.1613332268228195
RU1215_169081813809523,0.44485467145098956,0.0
RU1231A_165713619929822,0.6536740462113998,0.0
PleuralEffusion_204825324280747,0.38581743974710925,0.0
RU1229A_Frozen_226273437338908,0.5906905135803758,1.0
RU1080C_161452731320238,0.7055770811694583,1.0
PleuralEffusion_236175645666716,0.39803338695972945,0.0
RU1066_126765621528419,0.634686742209216,0.6355103069028598
RU1293A_120703455194037,0.20767497713593863,0.0
RU1215_236845392416053,0.6546354737843219,0.0
RU1229A_Frozen_197074416417204,0.5578599763594689,0.6794831118139945
RU1215_231161155672372,0.3671888476302847,0.0
RU1080C_126681628727134,0.6075764998331236,0.5788972688124124
RU1066_241057700140893,0.5891168011468089,0.8937208258846558
RU1181B_196166655338931,0.7900318538029396,0.848494307424651
RU1322A_LN_129515623135966,0.1930940739266476,0.1574748349659796
RU1231A_169220299680180,0.5382226314769527,0.0
RU1108a_Bambanker_235601998767988,0.6279244338476211,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.5409530790790719,1.0
RU1108a_RPMI_196527701253532,0.49116375787046074,0.8457079604336448
