Cell,predicted,actual
RU1231A_134394584096091,0.88763789062117,1.0
RU1145_170180373265117,0.1414542040250758,0.08202432173503318
RU1152_125744641947573,0.11448535892219085,0.04884650731740928
RU1144_LN_134540497901989,0.07478009464292638,0.0
RU1215_236167967390627,0.88763789062117,1.0
RU1229A_Frozen_165378362850604,0.8620347536498505,0.9685023172589405
RU1322A_LN_199937951382750,0.88763789062117,1.0
RU1108a_RPMI_204762093402485,0.07478009464292638,0.0
RU1144_LN_191645443341598,0.14785235406016434,0.08989550174553995
RU1293A_228058935544558,0.88763789062117,1.0
RU1181C_169012813293414,0.11520297549462621,0.04972933894673721
RU1215_191227457912238,0.88763789062117,1.0
RU1145_156933498461046,0.13498988255249814,0.07407173580356888
RU1144_LN_227305182878446,0.07478009464292638,0.0
RU1144_T_227844233510317,0.08043349757294449,0.006954971654315558
RU1293A_165329207713006,0.88763789062117,1.0
RU1124A_LN_169081814308645,0.07478009464292638,0.0
RU1322A_LN_169777302563229,0.88763789062117,1.0
RU1215_169081813809523,0.88763789062117,1.0
RU1231A_165713619929822,0.88763789062117,1.0
PleuralEffusion_204825324280747,0.28845896113848396,0.26287361399837855
RU1229A_Frozen_226273437338908,0.88763789062117,1.0
RU1080C_161452731320238,0.07478009464292638,0.0
PleuralEffusion_236175645666716,0.2815358739690222,0.25435664189856605
RU1066_126765621528419,0.10262053625589908,0.03425007639800978
RU1293A_120703455194037,0.8576690026192183,0.9631314503591797
RU1215_236845392416053,0.88763789062117,1.0
RU1229A_Frozen_197074416417204,0.6514483744811354,0.7094331661594148
RU1215_231161155672372,0.88763789062117,1.0
RU1080C_126681628727134,0.07478009464292638,0.0
RU1066_241057700140893,0.09163160503988535,0.020731191212454095
RU1181B_196166655338931,0.3572768043500603,0.3475352160055989
RU1322A_LN_129515623135966,0.88763789062117,1.0
RU1231A_169220299680180,0.88763789062117,1.0
RU1108a_Bambanker_235601998767988,0.07478009464292638,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.07478009464292638,0.0
RU1108a_RPMI_196527701253532,0.07478009464292638,0.0
RU1181B_192120140032372,0.1099996159061786,0.04332802297955063
RU1108a_Bambanker_Frozen_235070737771300,0.07478009464292638,0.0
RU1124A_LN_122369634426077,0.07478009464292638,0.0
RU1066_169014006339820,0.18604890150219527,0.13688594414643104
RU1215_170113814416091,0.88763789062117,1.0
RU1144_LN_130194213586795,0.07578768647170853,0.001239567158938971
RU1066_200974093466918,0.2556942751680885,0.2225655968611813
RU1293A_230748973611420,0.88763789062117,1.0
RU1293A_135143001550236,0.88763789062117,1.0
RU1108a_Bambanker_204959708035811,0.07478009464292638,0.0
RU1124A_LN_165729296602997,0.09466026280247516,0.02445712922716542
RU1293A_133828588226284,0.88763789062117,1.0
RU1215_161529235884766,0.88763789062117,1.0
RU1229A_Frozen_230809071410013,0.88763789062117,1.0
RU1144_LN_235548418627435,0.3268301864406036,0.31007894990334
RU1145_131097928264611,0.07478009464292638,0.0
RU1322A_LN_125720916351708,0.88763789062117,1.0
RU1066_192121064569764,0.20532949506591797,0.16060546022798527
RU1181B_227494295943990,0.13904796298414807,0.07906409787689582
RU1066_241106421201843,0.12974941816713492,0.06762477249548308
RU1293A_230601838712755,0.6110761869070589,0.6597661914759892
RU1152_165849601628004,0.14754146194327067,0.0895130337192359
RU1144_LN_160996510877550,0.15589028798906585,0.09978398896762306
RU1181C_135501362947942,0.14165436906139192,0.08227057026375059
RU1181C_169156948999516,0.18817941953223166,0.1395069659790043
RU1293A_200570473442550,0.88763789062117,1.0
RU1108a_Bambanker_204882379426548,0.07478009464292638,0.0
RU1293A_131164500052316,0.88763789062117,1.0
RU426B_201587038305118,0.22928347898238202,0.19007430955806562
RU1145_196163851991468,0.07478009464292638,0.0
RU1293A_169014006762348,0.88763789062117,1.0
RU1108a_Bambanker_204756724332790,0.07478009464292638,0.0
RU1108a_RPMI_236176853915557,0.07478009464292638,0.0
