Cell,predicted,actual
RU1231A_134394584096091,0.2548457271365474,0.0
RU1145_170180373265117,0.1592174244916911,0.29950797977400395
RU1152_125744641947573,0.43763452642756884,0.9157179789546402
RU1144_LN_134540497901989,0.17331589632602323,0.0
RU1215_236167967390627,0.8001938363335017,1.0
RU1229A_Frozen_165378362850604,0.5687340886829748,1.0
RU1322A_LN_199937951382750,0.10390851847559678,0.0
RU1108a_RPMI_204762093402485,0.5027699363068059,0.4158343695814877
RU1144_LN_191645443341598,0.18961179727278016,0.0
RU1293A_228058935544558,0.4054697373548223,0.18255961359723225
RU1181C_169012813293414,0.9378913298651533,1.0
RU1215_191227457912238,0.29682329653238776,0.3619807104250412
RU1145_156933498461046,0.16696951531681667,0.0
RU1144_LN_227305182878446,0.3011808750733817,0.0
RU1144_T_227844233510317,0.44476963854505,0.6614689921841559
RU1293A_165329207713006,0.2835403356426857,0.4410923334774676
RU1124A_LN_169081814308645,0.2394406217333152,0.5459027173101667
RU1322A_LN_169777302563229,0.20728268210383394,0.0
RU1215_169081813809523,0.286861174530483,0.5740676088940188
RU1231A_165713619929822,0.25529939135386465,0.1611327956948449
PleuralEffusion_204825324280747,0.5826666695447347,1.0
RU1229A_Frozen_226273437338908,0.6875564138711597,1.0
RU1080C_161452731320238,0.3730618508778894,0.0
PleuralEffusion_236175645666716,0.6179419155213752,1.0
RU1066_126765621528419,0.8110226812995343,1.0
RU1293A_120703455194037,0.2548457271365474,0.08592494471111035
RU1215_236845392416053,0.8829183997034112,1.0
RU1229A_Frozen_197074416417204,0.5539499591035151,1.0
RU1215_231161155672372,0.31587041717512343,0.2617772260128483
RU1080C_126681628727134,0.4319780463232825,0.7567838563790364
RU1066_241057700140893,0.7296735125629537,1.0
RU1181B_196166655338931,0.9819639859971665,1.0
RU1322A_LN_129515623135966,0.27850179664443225,0.0
RU1231A_169220299680180,0.2558741214900526,1.0
RU1108a_Bambanker_235601998767988,0.5446207757146386,0.4703371927682866
RU1108a_Bambanker_Frozen_134041189444404,0.5252271180866632,0.3038678409645274
RU1108a_RPMI_196527701253532,0.5295932379411308,0.36714362666117406
RU1181B_192120140032372,0.9328722403632871,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.538844163103324,1.0
RU1124A_LN_122369634426077,0.18961179727278016,0.1776355262586344
RU1066_169014006339820,0.8069885139785303,0.543613527644291
RU1215_170113814416091,0.32240237677314915,0.3619182090471947
RU1144_LN_130194213586795,0.2032225523577762,0.0
RU1066_200974093466918,0.8468775997242356,0.1487207759281153
RU1293A_230748973611420,0.3796136027652697,0.0
RU1293A_135143001550236,0.26982922552116234,0.038613027769140426
RU1108a_Bambanker_204959708035811,0.526802704828141,0.7686425943132934
RU1124A_LN_165729296602997,0.6608562384462342,1.0
RU1293A_133828588226284,0.3090706883451547,0.8164223993749322
RU1215_161529235884766,0.8554064910215954,1.0
RU1229A_Frozen_230809071410013,0.6206824005663591,1.0
RU1144_LN_235548418627435,0.18961179727278016,1.0
RU1145_131097928264611,0.133962032769732,0.0
RU1322A_LN_125720916351708,0.20679457839357832,0.0
RU1066_192121064569764,0.8684349291960841,1.0
RU1181B_227494295943990,0.7939116961616954,1.0
RU1066_241106421201843,0.799655091094355,0.6466946920799542
RU1293A_230601838712755,0.5501314744353796,0.0
RU1152_165849601628004,0.7533161245913551,0.7180640774837705
RU1144_LN_160996510877550,0.18961179727278016,0.0
RU1181C_135501362947942,0.8887035002471395,1.0
RU1181C_169156948999516,0.7041161905020694,1.0
RU1293A_200570473442550,0.26384718038058713,0.02024229056220669
RU1108a_Bambanker_204882379426548,0.5464404646813366,0.6330013677694588
RU1293A_131164500052316,0.2744579795863064,0.09388901403823124
RU426B_201587038305118,0.29887122245376696,0.9074094157077459
RU1145_196163851991468,0.13461321923141623,0.0
RU1293A_169014006762348,0.41412193908236644,0.0
RU1108a_Bambanker_204756724332790,0.5201110147970955,0.5124474303474985
RU1108a_RPMI_236176853915557,0.49313016048039626,1.0
RU1066_239932687439580,0.8664695912874797,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.5336837147336992,0.5275885425352882
RU1108a_RPMI_134472851938219,0.5480798579432754,0.46447617646507927
RU1229A_Frozen_157053745514924,0.7036414558091636,1.0
RU1152_169079788222836,0.38969555712494874,0.9703863036861433
RU1229A_Frozen_135621992958372,0.6774805261061895,1.0
RU1229A_Frozen_169082606774558,0.5114564336846315,1.0
RU1322A_LN_241184517319412,0.15712435617675058,0.0
RU1231A_192859711650149,0.34778710146148645,0.0
RU1293A_228049586375923,0.25829427402789085,0.07942802290966713
RU1144_LN_230654437668589,0.18961179727278016,0.0
RU1108a_Bambanker_191691433600931,0.5346062411138287,1.0
RU1229A_Frozen_191648484256989,0.18961179727278016,0.0
PleuralEffusion_200363939322269,0.25341493208645677,0.5008566243366461
RU1181B_135504967624486,0.8980819687847454,1.0
RU1181C_191020359891366,0.9078226281824008,1.0
RU1181C_164642044365548,0.8034030239148982,1.0
RU1293A_155914236775332,0.35237929439789417,1.0
RU1322A_LN_227983014423324,0.14328502257020984,0.0
RU1293A_161943462996830,0.250423562030751,0.22027689405996578
RU1311A_T_1_192650300221292,0.601921379449842,1.0
RU1229A_Frozen_192247812214196,0.5251709489375663,0.6097827195175435
RU1144_T_162078888151923,0.5452486199611367,0.7333721376015859
RU1145_195615853234021,0.17496303914877248,0.0
RU1144_LN_155972653139869,0.2318098709949867,1.0
RU1181C_204773010827163,0.8534679889121213,1.0
RU1231A_192101764938038,0.467279614038984,0.0
RU1215_200493076498790,0.2556930171429384,0.1926382675839689
RU1066_161864228648862,0.7826864004161456,0.5035706129885577
RU1181C_165191500582244,0.18961179727278016,0.0
RU1108a_RPMI_230807875766069,0.5276954196721362,0.436027179740133
RU1145_169768847628699,0.16739158825315079,0.0
RU1293A_240559721178916,0.2548457271365474,0.28773897909150203
RU1229A_Frozen_129981236762870,0.5970516471330366,0.1704817044568598
RU1066_204911370267379,0.7898894386472042,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.5422424265213445,0.5403692415375666
RU1066_155888882736435,0.8117401723358135,1.0
RU1322A_LN_201446661449571,0.1236365106843552,0.22923302593037292
RU1322A_LN_192318633074085,0.0937860047814264,0.0
RU1108a_RPMI_192180147931870,0.5410590726373277,0.5842106708574352
RU426B_126284343429998,0.18961179727278016,0.009204095786995981
RU1231A_195486052145059,0.3540648042616788,0.0
RU1181C_200444872944427,0.8606860724600673,1.0
RU1066_192678068414883,0.7888313202171185,0.43614797482943507
RU1181B_122490814066027,0.965675997492154,1.0
RU1181B_165808933361389,0.23870086618419725,1.0
RU1231A_191621955439027,0.4553801027654369,0.0
RU1066_156933518146355,0.7964495367444038,1.0
RU426B_226960811617507,0.6804708942471211,1.0
RU1108a_RPMI_195562273655733,0.36233342340118124,0.0
RU1108a_RPMI_232449734535470,0.47615404082868074,0.043385349840605957
RU1108a_Bambanker_157004384815533,0.47609325641059175,0.5815457278168912
RU1322A_LN_160905377009062,0.056713997037428875,0.0
RU1215_200975959607534,0.28692511379598296,0.11121431270051743
RU1124A_LN_240482289306973,0.32522864233351945,1.0
RU1124A_LN_228058981911908,0.6553341536047204,1.0
RU1229A_Frozen_235678476159214,0.5731809789919294,1.0
RU1293A_156941807643940,0.4550362779654654,0.19998675531811866
RU1215_235619313109925,0.25799644022158263,0.0
RU1215_192247812246379,0.2931169158689506,0.7241777729197159
RU1293A_230809861831990,0.3090129275019775,0.08505103431667439
RU1293A_240489958955749,0.25737439848112215,0.036083917842259686
RU1124A_LN_170113786927846,0.6303919677188669,1.0
RU1108a_Bambanker_170276727142262,0.5371565398261152,0.375908349157673
RU1144_LN_205510786795757,0.18961179727278016,0.0
RU1322A_LN_196707177679788,0.05126553228792885,0.0
RU1144_LN_126681616075166,0.2009677844674883,0.0
RU1108a_RPMI_200561481377645,0.5516802489723439,0.7677334315638772
RU1195A_157561656626534,0.48670263096674726,0.3176683731082711
RU1181C_169717321808797,0.9047865225268739,1.0
RU1108a_RPMI_200994199391069,0.5072229095080931,0.1023945355190865
RU1080C_160301799926044,0.39224470209479345,0.45694625064977046
RU1231A_169588486237492,0.33077767445500394,0.0
RU1181B_166407915333485,0.9528557784965188,1.0
RU1229A_Frozen_161342014539622,0.7026085163997157,1.0
RU1080C_196114222300523,0.36635130860494314,0.24561459761703697
RU1231A_231133475204324,0.29769203584200066,0.033941865010486676
RU1145_130126460971828,0.1761709653956503,0.0
RU1215_169640025839924,0.4354438921146391,0.34995081689436763
RU1293A_135693649983917,0.2927534878025838,0.0
RU1231A_170251091101934,0.391021901450028,0.0
RU1322A_LN_239594412627699,0.27528267692872377,0.0
RU1322A_LN_230738055543197,0.0744995863398501,0.0
RU1108a_RPMI_170745952319262,0.5191430870978773,0.9831804584549008
RU1322A_LN_164830754852133,0.0998468288505985,0.0
RU1231A_165326911130869,0.26621647315904595,0.43456251736741736
RU1181C_129663530822046,0.8630623342751987,1.0
RU1181C_196172024802539,0.8962610452866933,1.0
RU1293A_230816734694620,0.2418341488478813,0.09136842025280596
RU1145_130184193455966,0.13091759599641653,0.0
RU1231A_241055654865206,0.29658256690358115,0.0
RU1152_240489927980851,0.4205328780847807,1.0
RU1080C_192650331704235,0.3703802220045909,0.0
RU1215_230600482085157,0.6986689344446217,1.0
RU1181C_134533249952670,0.8650259565414166,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.5248126524062697,0.44907791449901135
RU1108a_RPMI_156463334550835,0.39328152700390273,0.0
RU1322A_LN_135485256584485,0.11983211649154579,0.0
RU1181B_134394556861678,0.8545652610623747,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.5240541598402049,0.44152782694891346
RU1144_LN_227305214340021,0.13639234928612495,0.0
RU1215_155911449373043,0.37050904039347754,0.08500241823791757
RU1108a_Bambanker_Frozen_205922688519027,0.5541730761522066,0.9929525444981963
RU1181B_170181057005294,0.9821763525431481,1.0
RU1293A_230748973296484,0.26473441173866535,0.05896534354788306
RU1066_240617702710708,0.6534630320286263,0.14283152443023145
RU1231A_135496096147869,0.26119237952151864,0.0
RU1108a_Bambanker_239468562540789,0.5020951547762171,1.0
RU1293A_134515782761197,0.4441332431756003,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.604768485256825,0.9083878734630353
RU1229A_Frozen_191096715369710,0.6525333822606069,1.0
RU1108a_RPMI_197145252018534,0.3821898163459106,0.3058397901164815
RU1215_226952088079796,0.672511702721958,0.23565876365905294
RU426B_156048601298742,0.23108644114109436,0.13409982334892845
RU1229A_Frozen_164759063378717,0.7417081044963864,1.0
RU1145_200570519276955,0.19746799088637162,1.0
RU1322A_LN_192101764786606,0.06650687687971091,0.0
RU1231A_164693538105254,0.3492891864761325,0.0
RU1066_121896067611436,0.8155372973170513,1.0
RU1231A_235619312622491,0.25595292288054666,1.0
RU1293A_205441818282420,0.2756204925013239,0.0013800251632651612
RU1215_165180776009116,0.6868042998183403,0.12660945398067877
RU1145_120703409154923,0.14341930649911944,0.16964963842808292
RU1108a_Bambanker_Frozen_227516876179315,0.54585441044021,0.709438536702104
RU1108a_Bambanker_Frozen_191210531776229,0.4553480766429643,1.0
RU1215_135562681571126,0.28441016752433246,0.20456524860750128
RU1144_T_204403356850397,0.558055012158645,0.21695875464211145
RU1231A_157632236272556,0.4635458816553078,0.01109719940696699
RU1229A_Frozen_201104123410340,0.5004143079739802,1.0
RU1108a_Bambanker_169794778024861,0.5554401910451245,1.0
RU1080C_235678521584477,0.4880201366579139,0.33860285021307895
RU1080C_201463707684085,0.4075645258099413,0.02450370989112908
RU1231A_200502452284316,0.25576195909511124,0.0
RU1145_120703455751540,0.21539151376086396,0.05160064753215717
RU779D_195536665037549,0.7272548216757299,1.0
RU1145_135081900756211,0.1572898548972882,0.0
RU1181B_125798225759139,0.9054680197977669,1.0
RU1108a_Bambanker_Frozen_239458046921590,0.5172294498793488,0.4569343289283298
RU1144_LN_231365435116853,0.33110948200349677,0.0
RU1181B_125720884825502,0.8333136029484546,1.0
RU1293A_135005293886693,0.2858954003448109,0.4221524874762518
RU1322A_LN_121405279980766,0.039626711522849065,0.0
RU1080C_200418687830772,0.3700156727143973,0.0
RU1322A_LN_199943033077022,0.1096135667298462,0.0
RU1152_125236627229413,0.42236924550206556,0.3454194670005049
RU1108a_Bambanker_Frozen_161960489864412,0.5358306591659825,0.5272391747352787
RU1293A_120850243078446,0.4793262240461008,0.7486119984599843
RU1215_201446646769515,0.7904883812070937,1.0
RU1322A_LN_195488065178332,0.13876113024645959,0.0
RU1215_197264034158317,0.26138272752413166,0.3165683050283166
RU1108a_Bambanker_Frozen_120797898591598,0.5189165425821722,0.542524487156669
RU1215_125102556830134,0.32394752755090644,0.31099460221182623
RU1231A_130751365303004,0.2548457271365474,0.0
RU1293A_129978406230301,0.2793852441852217,0.06135285235175658
RU1145_125745344494318,0.18961179727278016,0.0
RU1231A_236847646042013,0.33760970551083364,0.051369054944217125
RU1080C_156049541323180,0.3367666617755247,0.0
RU1215_133967208136030,0.33132206602365066,0.03827841309941362
RU426B_195634106686365,0.6465824336684004,1.0
RU1108a_Bambanker_165851883485493,0.43810867892992894,1.0
RU1231A_121414925084532,0.39836184340834,0.0
RU1215_191208130828707,0.4677551061485009,0.7548898367150282
RU1108a_Bambanker_230799438626093,0.21449704242471546,0.0
RU1108a_Bambanker_195625804745446,0.49112507666968735,0.041181702909051994
