Cell,predicted,actual
RU1231A_134394584096091,0.8690383106644428,0.8892174884473595
RU1145_170180373265117,0.041666338747424814,0.0
RU1152_125744641947573,0.38781660875355495,0.20935605243996178
RU1144_LN_134540497901989,0.23057009556821764,0.49012501002288217
RU1215_236167967390627,0.1256115930822006,1.0
RU1229A_Frozen_165378362850604,0.4181778715912007,0.5063116682498515
RU1322A_LN_199937951382750,0.1276414974749863,0.0
RU1108a_RPMI_204762093402485,0.4406742956472715,0.1015430329172963
RU1144_LN_191645443341598,0.2169476964346415,0.0
RU1293A_228058935544558,0.7370848750675435,0.44150453896405656
RU1181C_169012813293414,0.8717764972544539,0.5756609009256053
RU1215_191227457912238,0.01706794641149648,0.0
RU1145_156933498461046,0.10776581899123391,0.0
RU1144_LN_227305182878446,0.30428150771770573,0.0
RU1144_T_227844233510317,0.5979714821893852,0.936529484035292
RU1293A_165329207713006,0.839359956343171,0.8789610784594081
RU1124A_LN_169081814308645,0.44489667671441924,1.0
RU1322A_LN_169777302563229,0.060697824637930706,0.0
RU1215_169081813809523,0.017670286530013648,0.0
RU1231A_165713619929822,0.8019223388921959,1.0
PleuralEffusion_204825324280747,0.13644138412539775,0.0
RU1229A_Frozen_226273437338908,0.4467621389745462,0.6456685265774739
RU1080C_161452731320238,0.6612817942303055,1.0
PleuralEffusion_236175645666716,0.13848013768738276,0.0
RU1066_126765621528419,0.620815609529585,0.0
RU1293A_120703455194037,0.8292660610076144,0.6332672598808212
RU1215_236845392416053,0.49824469372334046,0.0
RU1229A_Frozen_197074416417204,0.5781149518617242,0.4986885029820543
RU1215_231161155672372,0.030516992724150573,0.0
RU1080C_126681628727134,0.7790581451310196,1.0
RU1066_241057700140893,0.41663602509488845,0.07805947761106112
RU1181B_196166655338931,0.9187716350730523,1.0
RU1322A_LN_129515623135966,0.16845438744644806,0.0
RU1231A_169220299680180,0.8708497788047576,1.0
RU1108a_Bambanker_235601998767988,0.3786207355969901,0.13033083473258877
RU1108a_Bambanker_Frozen_134041189444404,0.39478913324630166,0.3402925282232372
RU1108a_RPMI_196527701253532,0.40983382515728484,0.1119226277959237
RU1181B_192120140032372,0.8803591103109601,0.732285499859404
RU1108a_Bambanker_Frozen_235070737771300,0.4084988162379493,0.2903031180340315
RU1124A_LN_122369634426077,0.22504237695316023,1.0
RU1066_169014006339820,0.5273116387390376,0.04535976209486923
RU1215_170113814416091,0.015783977129141088,0.0
RU1144_LN_130194213586795,0.20766821850952646,0.15433094861890156
RU1066_200974093466918,0.3127163734649903,0.0
RU1293A_230748973611420,0.8459656054433035,0.6386542513005077
RU1293A_135143001550236,0.8398404364237506,1.0
RU1108a_Bambanker_204959708035811,0.44374781464454194,0.4450653511877068
RU1124A_LN_165729296602997,0.6752943225093482,1.0
RU1293A_133828588226284,0.8464206118037687,0.9351191560903822
RU1215_161529235884766,0.07429950703186339,0.03236040248943677
RU1229A_Frozen_230809071410013,0.47882776792166176,0.8518033742864146
RU1144_LN_235548418627435,0.17538084543665167,0.6401204623246406
RU1145_131097928264611,0.027788878474335726,0.0
RU1322A_LN_125720916351708,0.21789296911962416,0.0
RU1066_192121064569764,0.4007256991764674,0.44186656839707883
RU1181B_227494295943990,0.8406937107306783,1.0
RU1066_241106421201843,0.5890905955765834,0.0
RU1293A_230601838712755,0.7502613921560473,0.6903277936199146
RU1152_165849601628004,0.8113516728962825,0.502117885270553
RU1144_LN_160996510877550,0.1995603148451638,0.0
RU1181C_135501362947942,0.9037113881746432,1.0
RU1181C_169156948999516,0.8727346599337265,0.7568639120040691
RU1293A_200570473442550,0.8383805917015333,0.8012006571182662
RU1108a_Bambanker_204882379426548,0.3621881092392162,0.33408150677324033
RU1293A_131164500052316,0.8048960089273052,0.6304292632228585
RU426B_201587038305118,0.18583535890769765,0.00998655818905946
RU1145_196163851991468,0.07114607971161832,0.0
RU1293A_169014006762348,0.8573096648854119,1.0
RU1108a_Bambanker_204756724332790,0.3891177473133028,0.6449614812952676
RU1108a_RPMI_236176853915557,0.40879390275495037,0.21542525585313668
RU1066_239932687439580,0.5054163718512725,0.15221874490379766
RU1108a_Bambanker_Frozen_160440071346460,0.43601921660026416,0.5825486213135584
RU1108a_RPMI_134472851938219,0.3705258653543309,0.10893183606772011
RU1229A_Frozen_157053745514924,0.5604417481370803,0.8778228042637599
RU1152_169079788222836,0.5988257122187746,1.0
RU1229A_Frozen_135621992958372,0.36401521948537247,0.34303907686806856
RU1229A_Frozen_169082606774558,0.6420881123897672,0.8742263943877709
RU1322A_LN_241184517319412,0.2570978243358338,0.0
RU1231A_192859711650149,0.8696591394199302,1.0
RU1293A_228049586375923,0.7457509443264612,1.0
RU1144_LN_230654437668589,0.1857226866036516,0.0
RU1108a_Bambanker_191691433600931,0.4494864724236362,0.1768389384841584
RU1229A_Frozen_191648484256989,0.17197522980705862,0.0
PleuralEffusion_200363939322269,0.12465490975297377,0.0
RU1181B_135504967624486,0.8918861302006035,1.0
RU1181C_191020359891366,0.8879081569871792,0.9464817107752715
RU1181C_164642044365548,0.9368552665684653,1.0
RU1293A_155914236775332,0.8424960546889668,0.8468928450102788
RU1322A_LN_227983014423324,0.15893613429640263,0.0
RU1293A_161943462996830,0.8301362351678321,1.0
RU1311A_T_1_192650300221292,0.9406135702026674,1.0
RU1229A_Frozen_192247812214196,0.47360956997599385,0.21995610410301775
