Cell,predicted,actual
RU1231A_134394584096091,0.13685327406126235,0.0
RU1145_170180373265117,0.6912614341554173,1.0
RU1152_125744641947573,0.5211028877555928,0.9512173191217596
RU1144_LN_134540497901989,0.657969509761226,0.5864119281518207
RU1215_236167967390627,0.615480531708949,0.19128167192115578
RU1229A_Frozen_165378362850604,0.920351816276963,1.0
RU1322A_LN_199937951382750,0.1269834721395795,0.0
RU1108a_RPMI_204762093402485,0.3215571855881527,0.35245310592796625
RU1144_LN_191645443341598,0.2654914970540071,0.0
RU1293A_228058935544558,0.13335298856737474,0.0
RU1181C_169012813293414,0.5061862520438699,1.0
RU1215_191227457912238,0.8511482332002256,0.9378230877245975
RU1145_156933498461046,0.8109717530781877,0.9204241681959414
RU1144_LN_227305182878446,0.6534270030461421,0.0
RU1144_T_227844233510317,0.5233258776081232,0.19599262284521954
RU1293A_165329207713006,0.07303479696943506,0.0
RU1124A_LN_169081814308645,0.7137197597846278,0.07959349822836943
RU1322A_LN_169777302563229,0.2818420252396649,0.42808683102733835
RU1215_169081813809523,0.853201768695404,0.8945173423941378
RU1231A_165713619929822,0.07209427543566448,0.0
PleuralEffusion_204825324280747,0.4922666735600744,0.46563626046418516
RU1229A_Frozen_226273437338908,0.5333988175673161,1.0
RU1080C_161452731320238,0.9004759341541472,0.8163442031796184
PleuralEffusion_236175645666716,0.5172668961141653,0.8090127087598002
RU1066_126765621528419,0.9194166918796115,1.0
RU1293A_120703455194037,0.048446500963605754,0.0
RU1215_236845392416053,0.5264747033993226,0.7116855104703632
RU1229A_Frozen_197074416417204,0.8670382179287568,1.0
RU1215_231161155672372,0.8537150429142484,0.6858765846101752
RU1080C_126681628727134,0.903991037341427,0.74291763441404
RU1066_241057700140893,0.7850089475890021,1.0
RU1181B_196166655338931,0.6599495339170591,1.0
RU1322A_LN_129515623135966,0.11483367027535811,0.0
RU1231A_169220299680180,0.09465742203451506,0.0
RU1108a_Bambanker_235601998767988,0.3039796316547332,0.5147297844074148
RU1108a_Bambanker_Frozen_134041189444404,0.3026104991613115,0.5336594834770415
RU1108a_RPMI_196527701253532,0.29418225482702876,0.13828505074485098
RU1181B_192120140032372,0.6271985215231768,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.3248677973087576,0.5132393545495552
RU1124A_LN_122369634426077,0.4292011624663153,0.0
RU1066_169014006339820,0.9233478279169088,1.0
RU1215_170113814416091,0.8521152943435975,1.0
RU1144_LN_130194213586795,0.547795110096629,0.0395799071937221
RU1066_200974093466918,0.9204748552944797,0.6186155262599179
RU1293A_230748973611420,0.12279257234486157,0.0
RU1293A_135143001550236,0.04224099917584225,0.04841681030580503
RU1108a_Bambanker_204959708035811,0.3246035805966121,0.43283773745466014
RU1124A_LN_165729296602997,0.7742526035436994,1.0
RU1293A_133828588226284,0.05455708486319111,0.0
