Cell,predicted,actual
RU1231A_134394584096091,0.3887988574611296,0.2196166863428641
RU1145_170180373265117,0.3108360037918932,0.3162729058059305
RU1152_125744641947573,0.41034541541579733,0.3937808161694365
RU1144_LN_134540497901989,0.29864318584837163,0.5031795427944618
RU1215_236167967390627,0.48079884186624333,0.12053386665447974
RU1229A_Frozen_165378362850604,0.2947803924675733,0.5321677300530051
RU1322A_LN_199937951382750,0.3911065733587158,1.0
RU1108a_RPMI_204762093402485,0.24484545621412657,0.0
RU1144_LN_191645443341598,0.359102274239809,0.08296215540652421
RU1293A_228058935544558,0.7417757507136693,1.0
RU1181C_169012813293414,0.7495179541759345,1.0
RU1215_191227457912238,0.38605165022957494,0.19894493716944311
RU1145_156933498461046,0.25907605177784104,1.0
RU1144_LN_227305182878446,0.359102274239809,0.0
RU1144_T_227844233510317,0.23426625729170647,0.0
RU1293A_165329207713006,0.6713170431237622,1.0
RU1124A_LN_169081814308645,0.359102274239809,0.0
RU1322A_LN_169777302563229,0.3738944896408567,1.0
RU1215_169081813809523,0.41272768827469836,0.1783616265334212
RU1231A_165713619929822,0.3887988574611296,0.0890220588656919
PleuralEffusion_204825324280747,0.362811709672998,1.0
RU1229A_Frozen_226273437338908,0.467205345518101,0.0
RU1080C_161452731320238,0.3703211003913829,0.0
PleuralEffusion_236175645666716,0.3615582643291897,1.0
RU1066_126765621528419,0.7371820907462423,0.6875271810717075
RU1293A_120703455194037,0.6877612195308093,1.0
RU1215_236845392416053,0.6516465440466577,0.1352401533027589
RU1229A_Frozen_197074416417204,0.2991844372619134,0.0
RU1215_231161155672372,0.41272768827469836,1.0
RU1080C_126681628727134,0.359102274239809,0.0
RU1066_241057700140893,0.7417757507136693,0.12099018018699548
RU1181B_196166655338931,0.6951300304393372,1.0
RU1322A_LN_129515623135966,0.38183633283903745,1.0
RU1231A_169220299680180,0.3887988574611296,0.0
RU1108a_Bambanker_235601998767988,0.2416548127098697,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.23838411675511395,0.0
RU1108a_RPMI_196527701253532,0.30206958007641616,0.6023905426946864
RU1181B_192120140032372,0.7535830188634927,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.26094627402223225,0.09326425959700456
RU1124A_LN_122369634426077,0.359102274239809,0.0
RU1066_169014006339820,0.7417757507136693,1.0
RU1215_170113814416091,0.41272768827469836,0.1928686377628072
RU1144_LN_130194213586795,0.29076738221370774,0.0
RU1066_200974093466918,0.7417757507136693,1.0
RU1293A_230748973611420,0.7417757507136693,0.15747932324421934
RU1293A_135143001550236,0.7417757507136693,1.0
RU1108a_Bambanker_204959708035811,0.24914053974267897,0.02324064630697803
RU1124A_LN_165729296602997,0.3591759074685907,1.0
RU1293A_133828588226284,0.7417757507136693,1.0
RU1215_161529235884766,0.45984200939310416,0.06892808185883753
RU1229A_Frozen_230809071410013,0.3791963899390453,0.25942084656302816
RU1144_LN_235548418627435,0.4516913709435306,0.6119375758163896
RU1145_131097928264611,0.3494583394120469,0.0
RU1322A_LN_125720916351708,0.3710256663085081,1.0
RU1066_192121064569764,0.3812936394436201,1.0
RU1181B_227494295943990,0.7096691788213999,1.0
RU1066_241106421201843,0.7417757507136693,0.7292035911448345
RU1293A_230601838712755,0.7356576602634933,0.296512020320652
RU1152_165849601628004,0.5847171391980385,1.0
RU1144_LN_160996510877550,0.35923921694382305,0.22416461513555325
RU1181C_135501362947942,0.742111325734963,1.0
RU1181C_169156948999516,0.6814504482934381,1.0
RU1293A_200570473442550,0.7189920319787787,1.0
RU1108a_Bambanker_204882379426548,0.3075560036528472,0.5855496018819158
RU1293A_131164500052316,0.7417757507136693,1.0
RU426B_201587038305118,0.3706335751750489,1.0
RU1145_196163851991468,0.3740651246225697,0.3268398830355845
RU1293A_169014006762348,0.7214562307466797,0.9525505567691726
RU1108a_Bambanker_204756724332790,0.31308764099805264,0.3242875574956643
RU1108a_RPMI_236176853915557,0.29596245019264444,0.0203728768447817
RU1066_239932687439580,0.3887457162823273,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.2536620238937696,0.03390851635551154
RU1108a_RPMI_134472851938219,0.23899263476496177,0.0
RU1229A_Frozen_157053745514924,0.4191618853781872,0.09238063489539863
RU1152_169079788222836,0.4679963646298153,1.0
RU1229A_Frozen_135621992958372,0.2782659833133659,0.2704445798982211
RU1229A_Frozen_169082606774558,0.5556707703793919,0.0
RU1322A_LN_241184517319412,0.3830775002406148,1.0
RU1231A_192859711650149,0.3887988574611296,0.0
RU1293A_228049586375923,0.6985356111801388,1.0
RU1144_LN_230654437668589,0.359102274239809,0.16877026004216109
