Cell,predicted,actual
RU1231A_134394584096091,0.8182346887311068,0.9174805062167258
RU1145_170180373265117,0.1502298334803054,0.0
RU1152_125744641947573,0.7171782381722109,0.2032997007641746
RU1144_LN_134540497901989,0.005280414254979913,0.0
RU1215_236167967390627,0.4636739745639067,0.062120562464199225
RU1229A_Frozen_165378362850604,0.9758379907564028,1.0
RU1322A_LN_199937951382750,0.17941731729965454,0.14113103927398685
RU1108a_RPMI_204762093402485,0.015862019358830727,0.0
RU1144_LN_191645443341598,0.10673572982252248,0.0
RU1293A_228058935544558,0.8635192049545779,1.0
RU1181C_169012813293414,0.8870214576463459,0.9709651061868868
RU1215_191227457912238,0.2836935806316972,0.3392179674363009
RU1145_156933498461046,0.06615409543268352,0.0
RU1144_LN_227305182878446,0.011052323456722172,0.0
RU1144_T_227844233510317,0.12585948117747323,0.0
RU1293A_165329207713006,0.9810103569653592,1.0
RU1124A_LN_169081814308645,0.22007012534780135,0.030615184749369587
RU1322A_LN_169777302563229,0.1986696348084349,0.20298779413868212
RU1215_169081813809523,0.24200920112863658,0.2628804194934504
RU1231A_165713619929822,0.7704601957289543,0.6889704641261032
PleuralEffusion_204825324280747,0.6012639109610639,0.469767400295105
RU1229A_Frozen_226273437338908,0.95271439205066,1.0
RU1080C_161452731320238,0.908984718087983,1.0
PleuralEffusion_236175645666716,0.6138072236058719,0.5607949616859754
RU1066_126765621528419,0.9616649656262108,1.0
RU1293A_120703455194037,0.9800365185114122,1.0
RU1215_236845392416053,0.32064281846967596,0.26806741223600183
RU1229A_Frozen_197074416417204,0.9629053477403187,0.8328434842715456
RU1215_231161155672372,0.20178309740203443,0.09317910462288205
RU1080C_126681628727134,0.9561211529565818,1.0
RU1066_241057700140893,0.9230349829141675,1.0
RU1181B_196166655338931,0.7376685289186944,0.8655983608484104
RU1322A_LN_129515623135966,0.18601148655667657,0.15860797340852648
RU1231A_169220299680180,0.8448912615574431,0.7466197958454114
RU1108a_Bambanker_235601998767988,0.009164891363371442,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.011187305141883128,0.0
RU1108a_RPMI_196527701253532,0.014368037743173228,0.0
RU1181B_192120140032372,0.8936681625557602,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.013860077873459348,0.0
RU1124A_LN_122369634426077,0.15232925077778361,0.0036601973548115348
RU1066_169014006339820,0.9724498261579084,1.0
RU1215_170113814416091,0.3361286116912437,0.30413798460958746
RU1144_LN_130194213586795,0.04094111690892411,0.0
RU1066_200974093466918,0.9768291993099769,1.0
RU1293A_230748973611420,0.7923507365871736,1.0
RU1293A_135143001550236,0.8614052835954271,1.0
RU1108a_Bambanker_204959708035811,0.013672123050826797,0.0
RU1124A_LN_165729296602997,0.2790160414098789,0.08075744746052135
RU1293A_133828588226284,0.9330216388021813,1.0
RU1215_161529235884766,0.3145927265004596,0.30629743459601144
RU1229A_Frozen_230809071410013,0.9749442595096703,1.0
RU1144_LN_235548418627435,0.03407221323424902,0.12334488011438763
RU1145_131097928264611,0.010167863539716656,0.0
RU1322A_LN_125720916351708,0.18742373663324413,0.1200892426468874
RU1066_192121064569764,0.966280613673214,0.9856747159457622
RU1181B_227494295943990,0.6874663870496753,0.44210272496587877
RU1066_241106421201843,0.9570029854918904,1.0
RU1293A_230601838712755,0.8923067450563198,1.0
RU1152_165849601628004,0.648261451524688,0.2085102328809397
RU1144_LN_160996510877550,0.08053565848623058,0.0
RU1181C_135501362947942,0.8589800970614282,1.0
RU1181C_169156948999516,0.6259927042334166,0.5976289333401769
RU1293A_200570473442550,0.9472768519346965,1.0
RU1108a_Bambanker_204882379426548,0.01309966608870301,0.0
RU1293A_131164500052316,0.9609009004077604,1.0
RU426B_201587038305118,0.2213449791613601,0.23020650662196157
RU1145_196163851991468,0.03931959448346024,0.0
RU1293A_169014006762348,0.8444516178048793,1.0
RU1108a_Bambanker_204756724332790,0.016854433787196664,0.0
RU1108a_RPMI_236176853915557,0.015724355147972716,0.0
RU1066_239932687439580,0.6706510043438689,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.01460071296777115,0.0
RU1108a_RPMI_134472851938219,0.009016375425932328,0.0
RU1229A_Frozen_157053745514924,0.9727143363933899,0.9956152818106114
RU1152_169079788222836,0.7311137556680667,0.15380037159111734
RU1229A_Frozen_135621992958372,0.9728866723080132,1.0
RU1229A_Frozen_169082606774558,0.888928831348502,1.0
RU1322A_LN_241184517319412,0.13829630460520384,0.11633492270362922
RU1231A_192859711650149,0.8467264815985827,0.8310687090738388
RU1293A_228049586375923,0.9724997742858912,1.0
RU1144_LN_230654437668589,0.08046914137956108,0.0
RU1108a_Bambanker_191691433600931,0.01324144371634715,0.0
RU1229A_Frozen_191648484256989,0.136713046343187,0.08171293818989389
PleuralEffusion_200363939322269,0.29041726945582763,0.15533677789827843
RU1181B_135504967624486,0.806816834048332,0.6472434443921803
RU1181C_191020359891366,0.9059182351210995,1.0
RU1181C_164642044365548,0.8268569153054176,0.8074166759070811
RU1293A_155914236775332,0.9455313461880547,1.0
RU1322A_LN_227983014423324,0.1845699762264807,0.14276545093661175
RU1293A_161943462996830,0.9513926869307823,1.0
RU1311A_T_1_192650300221292,0.8467419582569592,1.0
RU1229A_Frozen_192247812214196,0.978621717048801,1.0
RU1144_T_162078888151923,0.17331695261801275,0.127880458162446
RU1145_195615853234021,0.18139285180285325,0.0
RU1144_LN_155972653139869,0.006233452461554667,0.0
RU1181C_204773010827163,0.7493723530052354,0.44176990503050184
RU1231A_192101764938038,0.7793766840317415,0.8072088915421818
RU1215_200493076498790,0.2636372072262066,0.29785324937505786
RU1066_161864228648862,0.9469080287378286,1.0
RU1181C_165191500582244,0.09538067550596875,0.06476428727435156
RU1108a_RPMI_230807875766069,0.014570240952415967,0.0
RU1145_169768847628699,0.08781265881919406,0.0
RU1293A_240559721178916,0.9824578378867808,1.0
RU1229A_Frozen_129981236762870,0.9164616599166409,0.747999788683539
RU1066_204911370267379,0.2578593096392283,0.3358174124732204
RU1108a_Bambanker_Frozen_191645397138358,0.013620488559932685,0.0
RU1066_155888882736435,0.1081581817044823,0.27655505049118806
RU1322A_LN_201446661449571,0.21195996183097188,0.1475911971924526
RU1322A_LN_192318633074085,0.18934938794631567,0.15231162319460734
RU1108a_RPMI_192180147931870,0.009054959803696586,0.0
RU426B_126284343429998,0.10748627015321463,0.0
RU1231A_195486052145059,0.8573228205974341,0.7240932414875347
RU1181C_200444872944427,0.8441587241696852,1.0
