Cell,predicted,actual
RU1231A_134394584096091,0.9914707828567048,1.0
RU1145_170180373265117,0.027017038263051442,0.0
RU1152_125744641947573,0.9546822932759974,1.0
RU1144_LN_134540497901989,0.8924858322979521,1.0
RU1215_236167967390627,0.2419141992394308,0.1717220933543449
RU1229A_Frozen_165378362850604,0.36485036572495355,0.4053857054625797
RU1322A_LN_199937951382750,0.9834712817782748,1.0
RU1108a_RPMI_204762093402485,0.023340985881634774,0.0
RU1144_LN_191645443341598,0.026723974872493467,0.0
RU1293A_228058935544558,0.7153983601199423,0.620288335726165
RU1181C_169012813293414,0.5271111485602795,0.4931004897525685
RU1215_191227457912238,0.08622938064795818,0.01482362418047686
RU1145_156933498461046,0.011953012736734683,0.0
RU1144_LN_227305182878446,0.7246864715672094,0.8669210994440306
RU1144_T_227844233510317,0.8513547667635489,0.8050727268443498
RU1293A_165329207713006,0.9050759807464989,0.9837746133308101
RU1124A_LN_169081814308645,0.1584765874535751,0.1629021357701865
RU1322A_LN_169777302563229,0.9791962779961118,1.0
RU1215_169081813809523,0.06933088349410015,0.0
RU1231A_165713619929822,0.9915945301509642,1.0
PleuralEffusion_204825324280747,0.7488694452676584,1.0
RU1229A_Frozen_226273437338908,0.3477110979411681,0.3431564180532797
RU1080C_161452731320238,0.9626068649931743,1.0
PleuralEffusion_236175645666716,0.7430129408103235,1.0
RU1066_126765621528419,0.9773697743840286,1.0
RU1293A_120703455194037,0.8363543723934809,0.7452733129534252
RU1215_236845392416053,0.44906205372076113,0.2735430985635208
RU1229A_Frozen_197074416417204,0.3667433318366056,0.28810766056660664
RU1215_231161155672372,0.10928915141144263,0.01912707917846831
RU1080C_126681628727134,0.9126431749623418,1.0
RU1066_241057700140893,0.9406565220916354,1.0
RU1181B_196166655338931,0.5934937401350372,0.820294780495921
RU1322A_LN_129515623135966,0.9026303797285815,1.0
RU1231A_169220299680180,0.959773601548733,1.0
RU1108a_Bambanker_235601998767988,0.03447657461901275,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.05069317283992109,0.0
RU1108a_RPMI_196527701253532,0.011992625473148576,0.0
RU1181B_192120140032372,0.5331002736211298,0.47991676649445514
RU1108a_Bambanker_Frozen_235070737771300,0.03020466986070943,0.0
RU1124A_LN_122369634426077,0.0758295418107206,0.0
RU1066_169014006339820,0.9745471871738818,1.0
RU1215_170113814416091,0.15827056429870667,0.10499482269695017
RU1144_LN_130194213586795,0.6428262800350015,0.6547839367677326
RU1066_200974093466918,0.9748378340470136,1.0
RU1293A_230748973611420,0.8064235000814314,0.9648114929612349
RU1293A_135143001550236,0.8046190257484372,1.0
RU1108a_Bambanker_204959708035811,0.03325387222995593,0.0
RU1124A_LN_165729296602997,0.9286345029058063,1.0
RU1293A_133828588226284,0.8641148797695049,1.0
RU1215_161529235884766,0.4032497504776037,0.17387813735309157
RU1229A_Frozen_230809071410013,0.36568250154618565,0.4054955581252327
RU1144_LN_235548418627435,0.05452130638648552,0.014972109766569246
RU1145_131097928264611,0.05201229974521018,0.012865076338746936
RU1322A_LN_125720916351708,0.9585436601351857,1.0
RU1066_192121064569764,0.8661065291017787,0.7790282407392266
RU1181B_227494295943990,0.6882986596886382,0.824948378322728
RU1066_241106421201843,0.976120451628669,1.0
RU1293A_230601838712755,0.9086609659400904,1.0
RU1152_165849601628004,0.9342115871581389,1.0
RU1144_LN_160996510877550,0.026723974872493467,0.0
RU1181C_135501362947942,0.646743400581096,0.6936946001446403
RU1181C_169156948999516,0.42816124449809456,0.34453218328170376
RU1293A_200570473442550,0.7940464134027768,0.7515651753431083
RU1108a_Bambanker_204882379426548,0.00849597894723198,0.0
RU1293A_131164500052316,0.8587353380176086,0.8043767727265382
RU426B_201587038305118,0.05342394539281439,0.014575192323726885
RU1145_196163851991468,0.020734594639405888,0.0
RU1293A_169014006762348,0.7397475264037888,0.6474487949376476
RU1108a_Bambanker_204756724332790,0.013768966430448252,0.0
RU1108a_RPMI_236176853915557,0.006566865955253121,0.0
RU1066_239932687439580,0.9654812727009326,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.029726777553193084,0.0
RU1108a_RPMI_134472851938219,0.06280170535339923,0.0
RU1229A_Frozen_157053745514924,0.26461420614278647,0.055974756475767766
RU1152_169079788222836,0.9595116319542472,1.0
RU1229A_Frozen_135621992958372,0.31616604060892045,0.2906007023740213
RU1229A_Frozen_169082606774558,0.49334304069937457,0.455985610592633
RU1322A_LN_241184517319412,0.48682671757707874,0.48048157121216606
RU1231A_192859711650149,0.9391770401585183,1.0
RU1293A_228049586375923,0.8380488884104115,0.7833294998871704
RU1144_LN_230654437668589,0.026723974872493467,0.0
RU1108a_Bambanker_191691433600931,0.020849044727866466,0.0
RU1229A_Frozen_191648484256989,0.026723974872493467,0.0
PleuralEffusion_200363939322269,0.20494772241401735,0.20237134719617642
RU1181B_135504967624486,0.5579795717455839,0.601159072729704
RU1181C_191020359891366,0.5549442418652503,0.4568093050282794
RU1181C_164642044365548,0.7196004480696583,0.7131197514283308
RU1293A_155914236775332,0.8729597174787598,0.9710124130681267
RU1322A_LN_227983014423324,0.9406319220150894,1.0
RU1293A_161943462996830,0.8767880664390219,1.0
RU1311A_T_1_192650300221292,0.6255316828023381,0.3574530061368635
RU1229A_Frozen_192247812214196,0.39463128620367666,0.3713441139650908
RU1144_T_162078888151923,0.9132665077474493,0.9054438293125372
RU1145_195615853234021,0.02761430525671838,0.0
RU1144_LN_155972653139869,0.22891741770047463,0.13546409704858278
RU1181C_204773010827163,0.5050595245368945,0.3769775221418841
RU1231A_192101764938038,0.9642949483674985,1.0
RU1215_200493076498790,0.08358821481555556,0.009972600383640827
RU1066_161864228648862,0.9799517061413153,1.0
RU1181C_165191500582244,0.040415886009651014,0.0
RU1108a_RPMI_230807875766069,0.04961895382250447,0.0
RU1145_169768847628699,0.01963098098685483,0.0
RU1293A_240559721178916,0.8903217796560697,0.9002736552553647
RU1229A_Frozen_129981236762870,0.308478645106799,0.1690471669813474
RU1066_204911370267379,0.43340286457033705,0.56503603597481
RU1108a_Bambanker_Frozen_191645397138358,0.01290713598863864,0.0
RU1066_155888882736435,0.2989405074406066,0.4445289885705524
RU1322A_LN_201446661449571,0.9807132170550189,1.0
RU1322A_LN_192318633074085,0.98144706408958,1.0
RU1108a_RPMI_192180147931870,0.06344433666733777,0.0
RU426B_126284343429998,0.026723974872493467,0.0
RU1231A_195486052145059,0.904568651815705,1.0
RU1181C_200444872944427,0.6322203928482601,0.41518715788443195
RU1066_192678068414883,0.9613489186119211,1.0
RU1181B_122490814066027,0.5426094111345996,0.6098032018826574
RU1181B_165808933361389,0.05957724967263949,0.0
RU1231A_191621955439027,0.9640053824568694,1.0
RU1066_156933518146355,0.9615463394744093,1.0
RU426B_226960811617507,0.9264617788193675,1.0
RU1108a_RPMI_195562273655733,0.011248146813513776,0.0
RU1108a_RPMI_232449734535470,0.01955564881483187,0.0
RU1108a_Bambanker_157004384815533,0.015475505942463705,0.0
RU1322A_LN_160905377009062,0.9790781795341625,1.0
RU1215_200975959607534,0.13155815457935116,0.08124264361407263
RU1124A_LN_240482289306973,0.2587747881822981,0.31989785402903714
RU1124A_LN_228058981911908,0.9419349164856654,1.0
RU1229A_Frozen_235678476159214,0.33744422027799326,0.2642864977014133
RU1293A_156941807643940,0.672964352433314,0.7186542962194216
RU1215_235619313109925,0.13283880353524974,0.06556622948348366
RU1215_192247812246379,0.07785031813749266,0.00625172746470435
RU1293A_230809861831990,0.8807921409041982,0.9339366380871202
RU1293A_240489958955749,0.7658113048118896,0.6989068863945053
RU1124A_LN_170113786927846,0.9175151818978851,1.0
RU1108a_Bambanker_170276727142262,0.018907127938649623,0.0
RU1144_LN_205510786795757,0.026723974872493467,0.0
RU1322A_LN_196707177679788,0.9704007006511509,1.0
RU1144_LN_126681616075166,0.7106908278446313,0.7709347786392945
RU1108a_RPMI_200561481377645,0.03955475251336463,0.0
RU1195A_157561656626534,0.42079858101003437,0.5736748509701138
RU1181C_169717321808797,0.5666044862519594,0.5624065306096453
RU1108a_RPMI_200994199391069,0.006692954577526786,0.0
RU1080C_160301799926044,0.9246421514558639,1.0
RU1231A_169588486237492,0.9561961547256006,1.0
RU1181B_166407915333485,0.530867733960774,0.5043076973000697
RU1229A_Frozen_161342014539622,0.34537836203754196,0.27996326276694133
RU1080C_196114222300523,0.9510171309249614,1.0
RU1231A_231133475204324,0.9221160143360744,1.0
RU1145_130126460971828,0.17944945482187571,0.14632643581806745
RU1215_169640025839924,0.134556603972515,0.0
RU1293A_135693649983917,0.8040373922573947,1.0
RU1231A_170251091101934,0.9399026935991099,1.0
RU1322A_LN_239594412627699,0.35449416658381344,0.4782293710401041
RU1322A_LN_230738055543197,0.977934391166175,1.0
RU1108a_RPMI_170745952319262,0.01282509708164981,0.0
RU1322A_LN_164830754852133,0.9465633932316893,1.0
RU1231A_165326911130869,0.9172944201190789,1.0
RU1181C_129663530822046,0.6418106059942451,0.6750879294060722
RU1181C_196172024802539,0.6543664613401701,0.745064055462592
RU1293A_230816734694620,0.8549354535001268,0.9742373046242672
RU1145_130184193455966,0.016849198286515224,0.0
RU1231A_241055654865206,0.9506147916142895,1.0
RU1152_240489927980851,0.9371817906536587,1.0
RU1080C_192650331704235,0.9871080602050748,1.0
RU1215_230600482085157,0.4353798058461135,0.18869556301987256
RU1181C_134533249952670,0.6439242899801249,0.6374678042009484
RU1108a_Bambanker_Frozen_227990530316196,0.043009641348333384,0.0
RU1108a_RPMI_156463334550835,0.017528933275934196,0.0
RU1322A_LN_135485256584485,0.9817183449875353,1.0
RU1181B_134394556861678,0.642964319068027,0.8610105529324685
RU1108a_Bambanker_Frozen_236176872201507,0.028905170941159283,0.0
RU1144_LN_227305214340021,0.9128496093563249,1.0
RU1215_155911449373043,0.15100490411028866,0.13049977139997795
RU1108a_Bambanker_Frozen_205922688519027,0.03196445347032052,0.0
RU1181B_170181057005294,0.5814944074413317,0.6705312898895839
RU1293A_230748973296484,0.8123757158586935,0.7655528404131529
RU1066_240617702710708,0.8310313866193363,1.0
RU1231A_135496096147869,0.9910170323467831,1.0
RU1108a_Bambanker_239468562540789,0.01358463826427804,0.0
RU1293A_134515782761197,0.8437251012671795,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.06754838427284854,0.0
RU1229A_Frozen_191096715369710,0.31430459616517753,0.23909899471758891
RU1108a_RPMI_197145252018534,0.03660126190075862,0.0
RU1215_226952088079796,0.32920472722628563,0.1558384772089946
RU426B_156048601298742,0.13303455596978692,0.12341058482864414
RU1229A_Frozen_164759063378717,0.2817335411485797,0.1266087351424248
RU1145_200570519276955,0.07988243105021754,0.0
RU1322A_LN_192101764786606,0.978319494952517,1.0
RU1231A_164693538105254,0.9385065892195219,1.0
RU1066_121896067611436,0.9504109428151377,1.0
RU1231A_235619312622491,0.9915264604490969,1.0
RU1293A_205441818282420,0.8167350834679623,0.7216525840720246
RU1215_165180776009116,0.2585898435497835,0.11609288947838922
RU1145_120703409154923,0.03467244853280664,0.0
RU1108a_Bambanker_Frozen_227516876179315,0.03459252684698428,0.0
RU1108a_Bambanker_Frozen_191210531776229,0.019206525532903848,0.0
RU1215_135562681571126,0.1409030300634675,0.11062184385785176
RU1144_T_204403356850397,0.8902210958298185,0.9271200778299097
RU1231A_157632236272556,0.6486371354650994,0.7170011921219775
RU1229A_Frozen_201104123410340,0.48674595035573165,0.386133314436055
RU1108a_Bambanker_169794778024861,0.0162292062027921,0.0
RU1080C_235678521584477,0.9628287150192856,1.0
RU1080C_201463707684085,0.9841847319886847,1.0
RU1231A_200502452284316,0.9914216688146253,1.0
RU1145_120703455751540,0.20025292742144507,0.2062427611772773
RU779D_195536665037549,0.2998518710913386,0.0
RU1145_135081900756211,0.014901195498604731,0.0
RU1181B_125798225759139,0.6946961605544327,0.7283640643817539
RU1108a_Bambanker_Frozen_239458046921590,0.030217539481453677,0.0
RU1144_LN_231365435116853,0.861180780632888,0.9231273406270034
RU1181B_125720884825502,0.635103724168161,0.7104640763434216
RU1293A_135005293886693,0.8492176120000331,0.8495007893338945
RU1322A_LN_121405279980766,0.9728397171671219,1.0
RU1080C_200418687830772,0.9902064202317564,1.0
RU1322A_LN_199943033077022,0.9348877865682027,1.0
RU1152_125236627229413,0.8102117201501925,0.8524405211852296
RU1108a_Bambanker_Frozen_161960489864412,0.04473058434816677,0.0
RU1293A_120850243078446,0.9102184490130831,1.0
RU1215_201446646769515,0.39213276032742583,0.16077047673635142
RU1322A_LN_195488065178332,0.9791827840953194,1.0
RU1215_197264034158317,0.07076187466634973,0.0008298327890669997
RU1108a_Bambanker_Frozen_120797898591598,0.014224984904979055,0.0
RU1215_125102556830134,0.09594014718914519,0.05376383627925727
RU1231A_130751365303004,0.9914070720525809,1.0
RU1293A_129978406230301,0.8663326036026214,0.7947460150590674
RU1145_125745344494318,0.026723974872493467,0.0
RU1231A_236847646042013,0.9511819613977697,1.0
RU1080C_156049541323180,0.9721756678811122,1.0
RU1215_133967208136030,0.1623674516154465,0.11253210305196057
RU426B_195634106686365,0.4595236279489836,0.27066629436012407
RU1108a_Bambanker_165851883485493,0.01856217705760705,0.0
RU1231A_121414925084532,0.991519639348504,1.0
RU1215_191208130828707,0.06392625825196328,0.0
RU1108a_Bambanker_230799438626093,0.026723974872493467,0.0
RU1108a_Bambanker_195625804745446,0.015131001390683893,0.0
RU1066_230732686354270,0.9747983749641802,1.0
RU1108a_Bambanker_130194213619485,0.040452060717674425,0.0
RU1066_197206038174579,0.8345152375958944,0.7147058770859682
RU1293A_227929308653923,0.7153731344239014,0.6093355560095162
RU1066_195622448851755,0.9744562725829566,1.0
RU1144_LN_126227569827166,0.8294946019125532,0.928114527180213
RU1229A_Frozen_236220473797019,0.48888805962712845,0.47364960992448507
RU1108a_Bambanker_Frozen_197213568522971,0.040806734345465535,0.0
RU1231A_236230110210467,0.917991556230288,1.0
RU1108a_Bambanker_Frozen_134376303258476,0.015937966843927995,0.0
RU1215_195536637353261,0.09473365312298088,0.02412228710171451
RU1108a_Bambanker_Frozen_227357157373868,0.00488987243569463,0.0
RU1215_241054862458077,0.12056488010978272,0.1071022371398493
RU1066_135699958253868,0.7597674816961354,0.829870792312891
RU1215_197057102638382,0.42524800523464845,0.31540242759264187
RU1215_134377526479220,0.2742460611186732,0.09752792986401197
RU1229A_Frozen_156049540827371,0.17815545508297528,0.058710174005554804
RU1215_192318648216499,0.08728141599926438,0.01695196437245929
RU1066_131234312415077,0.8051036074138163,0.6558510797839936
RU1181B_129455103334309,0.5887257812036507,0.7505413477250455
RU1215_231365389511453,0.09845972827342546,0.0
RU1215_231145165142429,0.19497566764914503,0.18295458827088681
RU1152_133898354453229,0.9531679484679902,1.0
RU1108a_Bambanker_Frozen_199962379369180,0.004664576356129438,0.0
RU1229A_Frozen_134513488190707,0.423163875920617,0.34673274588415426
RU1108a_Bambanker_Frozen_134033660566884,0.016182826237971307,0.0
RU1215_155954380979124,0.19367477918777104,0.1945404846978218
RU1108a_Bambanker_Frozen_169014021803379,0.004544319060887117,0.0
RU1108a_Bambanker_Frozen_166402815868197,0.02479226232030285,0.0
RU1145_191096714881845,0.04205393232860158,0.0
RU1108a_RPMI_125719945591085,0.05060644742558973,0.0
RU1322A_LN_192677412260710,0.9212679602308718,1.0
RU1152_126903999937436,0.9802743826952457,1.0
RU1181C_196654134352621,0.6269274462546824,0.37818052711314226
RU1293A_240694997145972,0.7364130801909734,0.8445683486311856
RU1293A_134530815683892,0.8253783405574725,0.756489093340153
RU1293A_227915456204148,0.8248288602228663,1.0
RU1322A_LN_135504940460390,0.9804462407248251,1.0
RU1108a_Bambanker_Frozen_170745967098284,0.026723974872493467,0.0
RU1215_230609252638109,0.051576139179076684,0.0
RU1108a_Bambanker_Frozen_134936662230957,0.026316454922524102,0.0
RU1231A_201587084351404,0.922521677718501,1.0
RU1108a_RPMI_129457506342700,0.02535628587269171,0.0
RU1152_239611741158645,0.9311690749594693,1.0
RU1108a_RPMI_199866010786035,0.018935344969755283,0.0
RU1080C_239476047210332,0.9481568193293387,1.0
RU1181C_200982549191907,0.46656177154049183,0.12277168270521883
RU1145_166288071481652,0.047961565793161236,0.0
RU1229A_Frozen_161342033156518,0.35715205789991267,0.41908470147842747
RU1229A_Frozen_226952088242989,0.26924563011263986,0.0
RU1108a_Bambanker_200561526986613,0.06571434523162538,0.0
RU1215_200914903972269,0.1664378350427177,0.07304824259894106
RU1144_T_160440089754870,0.8534716184002819,0.7950416025449208
RU1108a_RPMI_170265211680619,0.014501353448499288,0.0
RU1229A_Frozen_241054849882526,0.36133051088219026,0.40585425373984996
RU1152_169649527250331,0.07028505330753547,0.007072674581113185
RU1108a_Bambanker_231760540887844,0.02374457038616136,0.0
RU1231A_129430395144116,0.9726859022599106,1.0
