Cell,predicted,actual
RU1231A_134394584096091,0.742901313947756,1.0
RU1145_170180373265117,0.6904401205140144,1.0
RU1152_125744641947573,0.79396716544939,0.45123227547834394
RU1144_LN_134540497901989,0.7049348813810851,1.0
RU1215_236167967390627,0.06554928759055505,0.3623121746533922
RU1229A_Frozen_165378362850604,0.10825262441674162,0.0
RU1322A_LN_199937951382750,0.28278774185539485,0.0
RU1108a_RPMI_204762093402485,0.7439841679327006,0.770284307333397
RU1144_LN_191645443341598,0.21997632156730618,0.09317218198237265
RU1293A_228058935544558,0.1135850175053688,0.0
RU1181C_169012813293414,0.5308268137741458,0.531601301442091
RU1215_191227457912238,0.06377270519944596,0.0
RU1145_156933498461046,0.7415969792779409,1.0
RU1144_LN_227305182878446,0.7600050382171406,1.0
RU1144_T_227844233510317,0.9349283239298336,1.0
RU1293A_165329207713006,0.08999970706297124,0.0
RU1124A_LN_169081814308645,0.6691516624217877,1.0
RU1322A_LN_169777302563229,0.2731914405975262,0.0
RU1215_169081813809523,0.034836898812842215,0.0
RU1231A_165713619929822,0.5568478336085002,0.34107165625040947
PleuralEffusion_204825324280747,0.1832680858801669,0.12510160650080474
RU1229A_Frozen_226273437338908,0.2576983709831388,0.07190979579538091
RU1080C_161452731320238,0.9860565787758537,1.0
PleuralEffusion_236175645666716,0.22615112924539063,0.1794986468844814
RU1066_126765621528419,0.7305625715406896,1.0
RU1293A_120703455194037,0.12932548626466892,0.0
RU1215_236845392416053,0.2465761621807908,0.0
RU1229A_Frozen_197074416417204,0.17080348290160635,0.17710897130362624
RU1215_231161155672372,0.03474530121494227,0.0
RU1080C_126681628727134,0.9883625226666441,1.0
RU1066_241057700140893,0.7367210505065794,1.0
RU1181B_196166655338931,0.27571877331298,1.0
RU1322A_LN_129515623135966,0.2957911472534904,0.0
RU1231A_169220299680180,0.4879440192123211,0.4881519950158631
RU1108a_Bambanker_235601998767988,0.7632647004251517,0.7122296976689431
RU1108a_Bambanker_Frozen_134041189444404,0.7768118594899429,0.7247731961622486
RU1108a_RPMI_196527701253532,0.7508213217141159,0.6213701599657377
RU1181B_192120140032372,0.5423447882411908,0.733799337686736
RU1108a_Bambanker_Frozen_235070737771300,0.77502056203308,0.9538355236368462
RU1124A_LN_122369634426077,0.4706365900181425,0.45530710459203494
RU1066_169014006339820,0.6178820479757164,1.0
RU1215_170113814416091,0.16334025011397144,0.0
RU1144_LN_130194213586795,0.6919904926278635,1.0
RU1066_200974093466918,0.4364114136061508,1.0
RU1293A_230748973611420,0.12226754997392078,0.0
RU1293A_135143001550236,0.3474485888312739,0.0
RU1108a_Bambanker_204959708035811,0.7666547968916428,0.9390096246975862
RU1124A_LN_165729296602997,0.9060208823307014,1.0
RU1293A_133828588226284,0.1291272923950241,0.0
RU1215_161529235884766,0.24664705258056616,0.0
RU1229A_Frozen_230809071410013,0.10615630921798574,0.0
RU1144_LN_235548418627435,0.26717991118097034,0.369144804417354
RU1145_131097928264611,0.6594442035797321,0.8381845479953436
RU1322A_LN_125720916351708,0.2660654688227897,0.0
RU1066_192121064569764,0.7800771692564599,1.0
RU1181B_227494295943990,0.5325825329415605,1.0
RU1066_241106421201843,0.670072895681327,1.0
RU1293A_230601838712755,0.2513654098491619,0.0
RU1152_165849601628004,0.6116915215113652,0.9751772925898117
RU1144_LN_160996510877550,0.18217887113152353,0.0
RU1181C_135501362947942,0.4970118036621189,1.0
RU1181C_169156948999516,0.41294366386763576,0.2247712345240452
RU1293A_200570473442550,0.09664662517215646,0.0
RU1108a_Bambanker_204882379426548,0.7703063562566383,0.6835098968232922
RU1293A_131164500052316,0.11990687949647189,0.0
RU426B_201587038305118,0.42481952261655465,0.44220021360051176
RU1145_196163851991468,0.7010301093221082,0.9186756291310386
RU1293A_169014006762348,0.07563036915516987,0.0
RU1108a_Bambanker_204756724332790,0.7535604343741208,0.7309518561910817
RU1108a_RPMI_236176853915557,0.5188759292007015,0.19812147271757968
RU1066_239932687439580,0.7446359099953987,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.7591995998915922,0.9079323558271282
RU1108a_RPMI_134472851938219,0.7751973823322637,0.7965890626333317
RU1229A_Frozen_157053745514924,0.16738100637394743,0.0
RU1152_169079788222836,0.8083439141111483,0.915547452009376
RU1229A_Frozen_135621992958372,0.09901699607092576,0.0
RU1229A_Frozen_169082606774558,0.12439658828407363,0.0
RU1322A_LN_241184517319412,0.24003663703276507,0.0
RU1231A_192859711650149,0.4894125873130331,0.43842436233072796
RU1293A_228049586375923,0.18422753222759802,0.0
RU1144_LN_230654437668589,0.16599374763372535,0.0
RU1108a_Bambanker_191691433600931,0.772914249400134,0.8402442681088048
RU1229A_Frozen_191648484256989,0.21753005209891882,0.3492822274090354
PleuralEffusion_200363939322269,0.18946157866610586,0.3640883431957456
RU1181B_135504967624486,0.43616809216221963,0.8966074703460445
RU1181C_191020359891366,0.5690378267575893,0.8298677023249174
RU1181C_164642044365548,0.5608464247893911,1.0
RU1293A_155914236775332,0.2309509642111578,0.0
RU1322A_LN_227983014423324,0.268632845043692,0.0
RU1293A_161943462996830,0.15990061645751658,0.0
RU1311A_T_1_192650300221292,0.7951677836985761,1.0
RU1229A_Frozen_192247812214196,0.14233128418115487,0.005635400901250355
RU1144_T_162078888151923,0.9037860851573591,1.0
RU1145_195615853234021,0.6706710737626165,1.0
RU1144_LN_155972653139869,0.49154891574574266,1.0
RU1181C_204773010827163,0.5255775617192057,1.0
RU1231A_192101764938038,0.678384566766533,0.9477533195056393
RU1215_200493076498790,0.0623572194974161,0.0
RU1066_161864228648862,0.6695406275207613,1.0
RU1181C_165191500582244,0.11545515083930857,0.0
RU1108a_RPMI_230807875766069,0.758368583637363,1.0
RU1145_169768847628699,0.71440485299967,0.5751467093785972
RU1293A_240559721178916,0.16374439837455992,0.0
RU1229A_Frozen_129981236762870,0.2470999663660944,0.16031436726042267
RU1066_204911370267379,0.6081543038785511,0.2717519900277568
RU1108a_Bambanker_Frozen_191645397138358,0.7641078298131265,0.6833087924264039
RU1066_155888882736435,0.4925030572434662,0.0
RU1322A_LN_201446661449571,0.2855962102175758,0.1287645332844329
RU1322A_LN_192318633074085,0.3018902397380043,0.0
RU1108a_RPMI_192180147931870,0.7847005337764223,0.8164395487791858
RU426B_126284343429998,0.21396803310946466,0.13968864836744654
RU1231A_195486052145059,0.4804859258051383,0.09093068200565176
RU1181C_200444872944427,0.5871234278849966,0.7841654929878856
RU1066_192678068414883,0.5773419012584848,1.0
RU1181B_122490814066027,0.5076417294027763,1.0
RU1181B_165808933361389,0.616524025981841,0.0
RU1231A_191621955439027,0.6784768225718318,1.0
RU1066_156933518146355,0.8838108089670663,1.0
RU426B_226960811617507,0.780470802661711,1.0
RU1108a_RPMI_195562273655733,0.5282864919548049,1.0
RU1108a_RPMI_232449734535470,0.6843839101755547,0.3339428628950105
RU1108a_Bambanker_157004384815533,0.5869040178582274,0.5152926458383883
RU1322A_LN_160905377009062,0.3094132275642153,0.0
RU1215_200975959607534,0.11438874566104235,0.0
RU1124A_LN_240482289306973,0.682379226588504,0.9089961849534895
RU1124A_LN_228058981911908,0.8405135850823013,1.0
RU1229A_Frozen_235678476159214,0.13203702591114178,0.14872125224945806
RU1293A_156941807643940,0.13507106574160582,0.0
RU1215_235619313109925,0.04998894428197152,0.0
RU1215_192247812246379,0.04397713428652817,0.0
RU1293A_230809861831990,0.0475361755767035,0.0
RU1293A_240489958955749,0.11361857856541062,0.0
RU1124A_LN_170113786927846,0.6091146688545703,1.0
RU1108a_Bambanker_170276727142262,0.7895336334739552,0.5944513139304927
RU1144_LN_205510786795757,0.25525511304734855,0.0
RU1322A_LN_196707177679788,0.31980806308962384,0.0
RU1144_LN_126681616075166,0.7017533206878526,1.0
RU1108a_RPMI_200561481377645,0.7268451291953979,0.9795770323627654
RU1195A_157561656626534,0.6352525520776606,0.8414363646088632
RU1181C_169717321808797,0.5848436375454998,1.0
RU1108a_RPMI_200994199391069,0.7528309195790275,0.6690645890495752
RU1080C_160301799926044,0.9907374897995826,1.0
RU1231A_169588486237492,0.6834595905872843,1.0
RU1181B_166407915333485,0.5505148493435061,0.6724014169340092
RU1229A_Frozen_161342014539622,0.17868654000173823,0.0
RU1080C_196114222300523,0.9839352484457105,1.0
RU1231A_231133475204324,0.5797230600047116,0.5554711446585016
RU1145_130126460971828,0.6413891342245941,1.0
RU1215_169640025839924,0.034386843003258796,0.0
RU1293A_135693649983917,0.3939149753909209,0.0
RU1231A_170251091101934,0.46203544796660184,0.517300479474825
RU1322A_LN_239594412627699,0.36970435014480285,7.643926635333822e-05
RU1322A_LN_230738055543197,0.3123879056008464,0.0
RU1108a_RPMI_170745952319262,0.7172792202745834,0.6190895106102092
RU1322A_LN_164830754852133,0.31057693519837487,0.0
RU1231A_165326911130869,0.5551036542747289,0.4919282423656242
RU1181C_129663530822046,0.609297900749439,1.0
RU1181C_196172024802539,0.49203906257942664,1.0
RU1293A_230816734694620,0.293127381817704,0.0
RU1145_130184193455966,0.718488656858161,0.8293586353225316
RU1231A_241055654865206,0.6969511147463083,1.0
RU1152_240489927980851,0.767917318655644,0.466361884374924
RU1080C_192650331704235,0.9887339824524902,1.0
RU1215_230600482085157,0.17438967093607846,0.0
RU1181C_134533249952670,0.6029204548782399,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.7626460312734118,0.8898932059563475
RU1108a_RPMI_156463334550835,0.5124799000845497,0.9380900312219007
RU1322A_LN_135485256584485,0.28159267119114134,0.0
RU1181B_134394556861678,0.4838077430917659,0.9883363827530784
RU1108a_Bambanker_Frozen_236176872201507,0.7512556722417146,0.8656505055571084
RU1144_LN_227305214340021,0.4774803895911857,0.8526592282263236
RU1215_155911449373043,0.06564735384917231,0.0
RU1108a_Bambanker_Frozen_205922688519027,0.7660499825925379,0.8004921598073975
RU1181B_170181057005294,0.31390019442249983,1.0
RU1293A_230748973296484,0.2679146545952551,0.0
RU1066_240617702710708,0.6095721644164958,1.0
RU1231A_135496096147869,0.6728857320109285,1.0
RU1108a_Bambanker_239468562540789,0.7030122146063156,0.6473482952086134
RU1293A_134515782761197,0.2649052993597249,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.7793207137363664,0.9453807795953804
RU1229A_Frozen_191096715369710,0.10628640650108023,0.13752142380962407
RU1108a_RPMI_197145252018534,0.5708662984762567,0.9787778472001747
RU1215_226952088079796,0.1066097131701833,0.0
RU426B_156048601298742,0.2721525093754418,0.6382961166371981
RU1229A_Frozen_164759063378717,0.15790355823103916,0.035404209143586274
RU1145_200570519276955,0.5185574675452438,0.6748206317426441
RU1322A_LN_192101764786606,0.30685520790986165,0.0
RU1231A_164693538105254,0.6686729986676643,1.0
RU1066_121896067611436,0.6638095780741402,1.0
