Cell,predicted,actual
RU1231A_134394584096091,0.8230409535307384,1.0
RU1145_170180373265117,0.4902760913730977,0.8038479997954765
RU1152_125744641947573,0.8083610770595175,1.0
RU1144_LN_134540497901989,0.5167671200509178,1.0
RU1215_236167967390627,0.243541182828324,0.47707948226058144
RU1229A_Frozen_165378362850604,0.9774827298712796,1.0
RU1322A_LN_199937951382750,0.9252666620571899,1.0
RU1108a_RPMI_204762093402485,0.10407242110480772,0.0
RU1144_LN_191645443341598,0.5352113930057453,0.6469508004514666
RU1293A_228058935544558,0.1943895790521349,0.020678213174616315
RU1181C_169012813293414,0.18297644764533402,0.16919283854254963
RU1215_191227457912238,0.06560949252344754,0.0
RU1145_156933498461046,0.6700413089975875,0.7193407735656117
RU1144_LN_227305182878446,0.5010289120386209,0.8905864017046281
RU1144_T_227844233510317,0.4223555942892062,0.4857170365733944
RU1293A_165329207713006,0.16214179225716546,0.0
RU1124A_LN_169081814308645,0.5747694362091795,0.49612147040001686
RU1322A_LN_169777302563229,0.8098253310540414,1.0
RU1215_169081813809523,0.057341005190373974,0.0
RU1231A_165713619929822,0.8230409535307384,0.4638947630961551
PleuralEffusion_204825324280747,0.6233038398848698,1.0
RU1229A_Frozen_226273437338908,0.8391796647594565,1.0
RU1080C_161452731320238,0.8289499141686402,1.0
PleuralEffusion_236175645666716,0.6299423304563965,1.0
RU1066_126765621528419,0.6545545004456826,0.7970534635360988
RU1293A_120703455194037,0.10716150629967484,0.0
RU1215_236845392416053,0.29955740285396665,0.1891492430965761
RU1229A_Frozen_197074416417204,0.9810739931104828,1.0
RU1215_231161155672372,0.06389833803193797,0.07564149867562908
RU1080C_126681628727134,0.8937697856730268,1.0
RU1066_241057700140893,0.5037937957234395,0.6735558214744418
RU1181B_196166655338931,0.41197574169205875,0.2666278303274395
RU1322A_LN_129515623135966,0.9502882806616022,1.0
RU1231A_169220299680180,0.7974992998910225,0.6071067952657746
RU1108a_Bambanker_235601998767988,0.1247748352025239,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.13107922629195107,0.0
RU1108a_RPMI_196527701253532,0.09283807125047991,0.0
RU1181B_192120140032372,0.19769594935081963,0.11879629238567248
RU1108a_Bambanker_Frozen_235070737771300,0.08686540373171545,0.0
RU1124A_LN_122369634426077,0.5833252930399224,0.20070430896842756
RU1066_169014006339820,0.6563404360472956,0.5519778014003419
RU1215_170113814416091,0.08640661962140182,0.0
RU1144_LN_130194213586795,0.6033296630323641,0.49187576948744904
RU1066_200974093466918,0.6702274211623186,0.24821594910469016
RU1293A_230748973611420,0.04872626313623679,0.0
RU1293A_135143001550236,0.045744020582048815,0.01112720674460897
RU1108a_Bambanker_204959708035811,0.0791918366394634,0.0
RU1124A_LN_165729296602997,0.4981897093856816,1.0
RU1293A_133828588226284,0.09028370311511888,0.000685059209569012
RU1215_161529235884766,0.12260246672082094,0.07628889034391473
RU1229A_Frozen_230809071410013,0.9684480966958477,1.0
RU1144_LN_235548418627435,0.3548983749307748,0.4503203784277088
RU1145_131097928264611,0.4201005359328906,0.47793811649082335
RU1322A_LN_125720916351708,0.9029529477003639,1.0
RU1066_192121064569764,0.5784209220834371,0.3880200276869813
RU1181B_227494295943990,0.29985657981595626,0.3288107527288128
RU1066_241106421201843,0.6284641784909382,0.5689670274946648
RU1293A_230601838712755,0.16995533723666933,0.0071147783078833
RU1152_165849601628004,0.6042388846497994,1.0
RU1144_LN_160996510877550,0.5291836525269261,0.34447704842741667
RU1181C_135501362947942,0.2566570019502663,0.2332475776088008
RU1181C_169156948999516,0.20417747729461944,0.2388160972224085
RU1293A_200570473442550,0.111094074025119,0.0
RU1108a_Bambanker_204882379426548,0.13315254177958813,0.0
RU1293A_131164500052316,0.10983605200897119,0.0
RU426B_201587038305118,0.5202162359133461,0.3135239210868663
RU1145_196163851991468,0.6428727844391023,0.418592574024083
RU1293A_169014006762348,0.15035065795843205,0.0
RU1108a_Bambanker_204756724332790,0.11637319658161381,0.0
RU1108a_RPMI_236176853915557,0.13184729060848807,0.0
RU1066_239932687439580,0.6498186583376316,0.3997730072224095
RU1108a_Bambanker_Frozen_160440071346460,0.08070647354348677,0.0
RU1108a_RPMI_134472851938219,0.13180232420634425,0.0
RU1229A_Frozen_157053745514924,0.9443150402684725,1.0
RU1152_169079788222836,0.7945174237537611,1.0
RU1229A_Frozen_135621992958372,0.9358992091314529,1.0
RU1229A_Frozen_169082606774558,0.9780208672375366,1.0
RU1322A_LN_241184517319412,0.7668916235868277,1.0
RU1231A_192859711650149,0.8151140631871475,0.6293539553025281
RU1293A_228049586375923,0.08875889659711578,0.0
RU1144_LN_230654437668589,0.5164418411634998,0.28466488282271674
RU1108a_Bambanker_191691433600931,0.07220295950447715,0.0
RU1229A_Frozen_191648484256989,0.4986698487136053,0.14513158937426265
PleuralEffusion_200363939322269,0.5586554089685528,0.6722486958758236
RU1181B_135504967624486,0.25604808548271935,0.16466382407629934
RU1181C_191020359891366,0.20896370254701424,0.1473808595915728
RU1181C_164642044365548,0.2873621180019469,0.28014054091721124
RU1293A_155914236775332,0.071134487324416,0.010052555004876848
RU1322A_LN_227983014423324,0.8901668775231016,1.0
RU1293A_161943462996830,0.0867807765564493,0.04829565338525311
RU1311A_T_1_192650300221292,0.3429056501363876,1.0
RU1229A_Frozen_192247812214196,0.9820414984663026,1.0
