Cell,predicted,actual
RU1231A_134394584096091,0.6392150549645452,0.7068608851833218
RU1145_170180373265117,0.2871550204597596,0.2281257753192258
RU1152_125744641947573,0.8547884790786849,1.0
RU1144_LN_134540497901989,0.39785962263143393,0.3786631118211261
RU1215_236167967390627,0.8547884790786849,1.0
RU1229A_Frozen_165378362850604,0.30266112313934906,0.24921114441066203
RU1322A_LN_199937951382750,0.16740416691290083,0.06528724662989384
RU1108a_RPMI_204762093402485,0.11939216648166467,0.0
RU1144_LN_191645443341598,0.11939216648166467,0.0
RU1293A_228058935544558,0.8547884790786849,1.0
RU1181C_169012813293414,0.8547884790786849,1.0
RU1215_191227457912238,0.8547884790786849,1.0
RU1145_156933498461046,0.2513332158855993,0.1794148911870261
RU1144_LN_227305182878446,0.1301181935603586,0.014585369677494645
RU1144_T_227844233510317,0.14635327046547206,0.03666200594424442
RU1293A_165329207713006,0.8547884790786849,1.0
RU1124A_LN_169081814308645,0.27756398273782096,0.21508377666129352
RU1322A_LN_169777302563229,0.4524045598285428,0.4528339177699426
RU1215_169081813809523,0.8547884790786849,1.0
RU1231A_165713619929822,0.47967749852438657,0.4899199599878192
PleuralEffusion_204825324280747,0.11939216648166467,0.0
RU1229A_Frozen_226273437338908,0.32295608810228965,0.27680846114355373
RU1080C_161452731320238,0.8547884790786849,1.0
PleuralEffusion_236175645666716,0.11939216648166467,0.0
RU1066_126765621528419,0.23072670428624104,0.1513939299088994
RU1293A_120703455194037,0.8547884790786849,1.0
RU1215_236845392416053,0.8547884790786849,1.0
RU1229A_Frozen_197074416417204,0.32520683870842926,0.2798690565906416
RU1215_231161155672372,0.6757343560497309,0.7565202327482006
RU1080C_126681628727134,0.8547884790786849,1.0
RU1066_241057700140893,0.11939216648166467,0.0
RU1181B_196166655338931,0.8547884790786849,1.0
RU1322A_LN_129515623135966,0.20137223120455433,0.11147739432277079
RU1231A_169220299680180,0.6465406750449147,0.7168223439979565
RU1108a_Bambanker_235601998767988,0.11939216648166467,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.11939216648166467,0.0
RU1108a_RPMI_196527701253532,0.11939216648166467,0.0
RU1181B_192120140032372,0.8547884790786849,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.11939216648166467,0.0
RU1124A_LN_122369634426077,0.3440606358131645,0.30550665740774907
RU1066_169014006339820,0.17554608649127562,0.07635871848650666
RU1215_170113814416091,0.8547884790786849,1.0
RU1144_LN_130194213586795,0.19704744896531085,0.10559650783318439
RU1066_200974093466918,0.11939216648166467,0.0
RU1293A_230748973611420,0.8547884790786849,1.0
RU1293A_135143001550236,0.8238705489103157,0.9579574582592291
RU1108a_Bambanker_204959708035811,0.11939216648166467,0.0
RU1124A_LN_165729296602997,0.8547884790786849,1.0
RU1293A_133828588226284,0.8547884790786849,1.0
RU1215_161529235884766,0.8547884790786849,1.0
RU1229A_Frozen_230809071410013,0.32957302711692427,0.2858062476449127
RU1144_LN_235548418627435,0.16539369243332552,0.06255338130430442
RU1145_131097928264611,0.1358728237150785,0.022410579100149562
RU1322A_LN_125720916351708,0.23919649980047847,0.16291125107186083
RU1066_192121064569764,0.11939216648166467,0.0
RU1181B_227494295943990,0.8547884790786849,1.0
RU1066_241106421201843,0.27317190513140344,0.2091113811907382
RU1293A_230601838712755,0.6314246778999713,0.6962674447062237
RU1152_165849601628004,0.8547884790786849,1.0
RU1144_LN_160996510877550,0.11939216648166467,0.0
RU1181C_135501362947942,0.8547884790786849,1.0
RU1181C_169156948999516,0.8547884790786849,1.0
RU1293A_200570473442550,0.8547884790786849,1.0
RU1108a_Bambanker_204882379426548,0.11939216648166467,0.0
RU1293A_131164500052316,0.8547884790786849,1.0
RU426B_201587038305118,0.17713580133215706,0.07852043022431433
RU1145_196163851991468,0.38972043337811596,0.3675953526905768
RU1293A_169014006762348,0.8547884790786849,1.0
RU1108a_Bambanker_204756724332790,0.11939216648166467,0.0
RU1108a_RPMI_236176853915557,0.11939216648166467,0.0
RU1066_239932687439580,0.16340078078848272,0.05984339811468938
RU1108a_Bambanker_Frozen_160440071346460,0.11939216648166467,0.0
RU1108a_RPMI_134472851938219,0.11939216648166467,0.0
RU1229A_Frozen_157053745514924,0.11939216648166467,0.0
RU1152_169079788222836,0.8547884790786849,1.0
RU1229A_Frozen_135621992958372,0.210158387151453,0.1234249058840822
RU1229A_Frozen_169082606774558,0.5175125831187456,0.541368524450627
RU1322A_LN_241184517319412,0.4054591025887233,0.3889969683106319
RU1231A_192859711650149,0.4800797137652078,0.490466896699265
RU1293A_228049586375923,0.8547884790786849,1.0
RU1144_LN_230654437668589,0.11939216648166467,0.0
RU1108a_Bambanker_191691433600931,0.11939216648166467,0.0
RU1229A_Frozen_191648484256989,0.11939216648166467,0.0
PleuralEffusion_200363939322269,0.140549389157935,0.028769824261906482
RU1181B_135504967624486,0.8547884790786849,1.0
RU1181C_191020359891366,0.8547884790786849,1.0
RU1181C_164642044365548,0.8547884790786849,1.0
RU1293A_155914236775332,0.8547884790786849,1.0
RU1322A_LN_227983014423324,0.18987737467606214,0.09584656189732854
RU1293A_161943462996830,0.8547884790786849,1.0
RU1311A_T_1_192650300221292,0.7609883422660221,0.8724495415520759
RU1229A_Frozen_192247812214196,0.3660165861268396,0.3353626003021847
RU1144_T_162078888151923,0.11939216648166467,0.0
RU1145_195615853234021,0.3171663322781048,0.2689354874489501
RU1144_LN_155972653139869,0.11939216648166467,0.0
RU1181C_204773010827163,0.8547884790786849,1.0
RU1231A_192101764938038,0.396677948476984,0.37705625829982287
RU1215_200493076498790,0.8547884790786849,1.0
RU1066_161864228648862,0.24479831448913458,0.17052866034180061
RU1181C_165191500582244,0.18203558777191808,0.08518321375454126
RU1108a_RPMI_230807875766069,0.11939216648166467,0.0
RU1145_169768847628699,0.37336281527237697,0.3453520835504681
RU1293A_240559721178916,0.8547884790786849,1.0
RU1229A_Frozen_129981236762870,0.15715694859050877,0.051352966369221244
RU1066_204911370267379,0.11939216648166467,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.11939216648166467,0.0
RU1066_155888882736435,0.11939216648166467,0.0
RU1322A_LN_201446661449571,0.22969645787065673,0.14999298949359322
RU1322A_LN_192318633074085,0.33664385446643214,0.2954212364997488
RU1108a_RPMI_192180147931870,0.11939216648166467,0.0
RU426B_126284343429998,0.11939216648166467,0.0
RU1231A_195486052145059,0.7227167817403898,0.8204074523138555
RU1181C_200444872944427,0.8547884790786849,1.0
RU1066_192678068414883,0.1504561818272262,0.04224118997260173
RU1181B_122490814066027,0.8547884790786849,1.0
RU1181B_165808933361389,0.5773994050504703,0.6228032840569636
RU1231A_191621955439027,0.2991805980241068,0.24447828805059824
RU1066_156933518146355,0.12859447661813234,0.012513402608683347
RU426B_226960811617507,0.8547884790786849,1.0
RU1108a_RPMI_195562273655733,0.11939216648166467,0.0
RU1108a_RPMI_232449734535470,0.11939216648166467,0.0
RU1108a_Bambanker_157004384815533,0.11939216648166467,0.0
RU1322A_LN_160905377009062,0.2681048355113997,0.20222112415081692
RU1215_200975959607534,0.8547884790786849,1.0
RU1124A_LN_240482289306973,0.39755451068671377,0.37824821724048463
RU1124A_LN_228058981911908,0.8547884790786849,1.0
RU1229A_Frozen_235678476159214,0.23078420282590367,0.15147211705598965
RU1293A_156941807643940,0.8547884790786849,1.0
RU1215_235619313109925,0.6053304423437084,0.6607842159909311
RU1215_192247812246379,0.8547884790786849,1.0
RU1293A_230809861831990,0.8547884790786849,1.0
RU1293A_240489958955749,0.8547884790786849,1.0
RU1124A_LN_170113786927846,0.8547884790786849,1.0
RU1108a_Bambanker_170276727142262,0.11939216648166467,0.0
RU1144_LN_205510786795757,0.11939216648166467,0.0
RU1322A_LN_196707177679788,0.23569809594512536,0.15815408300421213
RU1144_LN_126681616075166,0.17210002514851477,0.07167272634358823
RU1108a_RPMI_200561481377645,0.11939216648166467,0.0
RU1195A_157561656626534,0.3892375494424317,0.3669387217999771
RU1181C_169717321808797,0.8547884790786849,1.0
RU1108a_RPMI_200994199391069,0.11939216648166467,0.0
RU1080C_160301799926044,0.8547884790786849,1.0
RU1231A_169588486237492,0.4688895554958211,0.4752503963202121
RU1181B_166407915333485,0.8547884790786849,1.0
RU1229A_Frozen_161342014539622,0.3562935074782507,0.3221410509388866
RU1080C_196114222300523,0.8547884790786849,1.0
RU1231A_231133475204324,0.8440504340568081,0.9853982881910899
RU1145_130126460971828,0.14810486800893546,0.039043847562783014
RU1215_169640025839924,0.8547884790786849,1.0
RU1293A_135693649983917,0.7427456340297397,0.8476429061042328
RU1231A_170251091101934,0.4007213116748938,0.38255446807956844
RU1322A_LN_239594412627699,0.11939216648166467,0.0
RU1322A_LN_230738055543197,0.2587369999824738,0.1894826382916157
RU1108a_RPMI_170745952319262,0.11939216648166467,0.0
RU1322A_LN_164830754852133,0.23600948838963207,0.15857751787758953
RU1231A_165326911130869,0.6097451071846874,0.6667873258316492
RU1181C_129663530822046,0.8547884790786849,1.0
RU1181C_196172024802539,0.8547884790786849,1.0
RU1293A_230816734694620,0.8547884790786849,1.0
RU1145_130184193455966,0.3896349884947924,0.3674791637977853
RU1231A_241055654865206,0.4917465130782754,0.5063315388156591
RU1152_240489927980851,0.8547884790786849,1.0
RU1080C_192650331704235,0.7670389456741561,0.8806772186623494
RU1215_230600482085157,0.8547884790786849,1.0
RU1181C_134533249952670,0.8547884790786849,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.11939216648166467,0.0
RU1108a_RPMI_156463334550835,0.11939216648166467,0.0
RU1322A_LN_135485256584485,0.17048729058356552,0.06947971213162685
RU1181B_134394556861678,0.8547884790786849,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.11939216648166467,0.0
RU1144_LN_227305214340021,0.5202969505600429,0.5451547379434095
RU1215_155911449373043,0.8547884790786849,1.0
RU1108a_Bambanker_Frozen_205922688519027,0.11939216648166467,0.0
RU1181B_170181057005294,0.8547884790786849,1.0
RU1293A_230748973296484,0.8547884790786849,1.0
RU1066_240617702710708,0.11939216648166467,0.0
RU1231A_135496096147869,0.5806457841078021,0.6272177460303551
RU1108a_Bambanker_239468562540789,0.11939216648166467,0.0
RU1293A_134515782761197,0.6528952997720573,0.7254634326440248
RU1108a_Bambanker_Frozen_166264181249820,0.11939216648166467,0.0
RU1229A_Frozen_191096715369710,0.20678669896065555,0.11884004717179074
RU1108a_RPMI_197145252018534,0.11939216648166467,0.0
RU1215_226952088079796,0.8547884790786849,1.0
RU426B_156048601298742,0.2475570334223216,0.17427999671095473
RU1229A_Frozen_164759063378717,0.20543853515018734,0.11700679918376754
RU1145_200570519276955,0.2930178105988276,0.2360980618790587
RU1322A_LN_192101764786606,0.25249959871541916,0.18100095139679356
RU1231A_164693538105254,0.3741872907024397,0.3464732143148462
RU1066_121896067611436,0.11939216648166467,0.0
RU1231A_235619312622491,0.5674343579250751,0.6092527032956814
RU1293A_205441818282420,0.8547884790786849,1.0
RU1215_165180776009116,0.8547884790786849,1.0
RU1145_120703409154923,0.21879307775170304,0.1351664531999193
RU1108a_Bambanker_Frozen_227516876179315,0.11939216648166467,0.0
RU1108a_Bambanker_Frozen_191210531776229,0.11939216648166467,0.0
RU1215_135562681571126,0.8547884790786849,1.0
RU1144_T_204403356850397,0.1785788834265249,0.08048274913950126
RU1231A_157632236272556,0.2855071226175624,0.22588494569583834
RU1229A_Frozen_201104123410340,0.49685650822197003,0.5132801664551545
RU1108a_Bambanker_169794778024861,0.11939216648166467,0.0
RU1080C_235678521584477,0.8547884790786849,1.0
RU1080C_201463707684085,0.8547884790786849,1.0
RU1231A_200502452284316,0.702533887971245,0.7929625312237977
RU1145_120703455751540,0.49916002254787334,0.5164125105891202
RU779D_195536665037549,0.8547884790786849,1.0
RU1145_135081900756211,0.23841822929279738,0.1618529502694912
RU1181B_125798225759139,0.8547884790786849,1.0
RU1108a_Bambanker_Frozen_239458046921590,0.11939216648166467,0.0
RU1144_LN_231365435116853,0.31484690985992786,0.26578151131601846
RU1181B_125720884825502,0.8547884790786849,1.0
RU1293A_135005293886693,0.8547884790786849,1.0
RU1322A_LN_121405279980766,0.4201062435010986,0.4089143117368581
RU1080C_200418687830772,0.6884060353286462,0.7737513217023535
RU1322A_LN_199943033077022,0.17321930799071386,0.07319473947178354
RU1152_125236627229413,0.8067613392582643,0.9346921666620616
RU1108a_Bambanker_Frozen_161960489864412,0.11939216648166467,0.0
RU1293A_120850243078446,0.8547884790786849,1.0
RU1215_201446646769515,0.8547884790786849,1.0
RU1322A_LN_195488065178332,0.25122441280815944,0.1792669395647836
RU1215_197264034158317,0.8547884790786849,1.0
RU1108a_Bambanker_Frozen_120797898591598,0.11939216648166467,0.0
RU1215_125102556830134,0.8547884790786849,1.0
RU1231A_130751365303004,0.7213523337598161,0.8185520609320914
RU1293A_129978406230301,0.8547884790786849,1.0
RU1145_125745344494318,0.11939216648166467,0.0
RU1231A_236847646042013,0.45852894970722285,0.4611619305349945
RU1080C_156049541323180,0.8547884790786849,1.0
RU1215_133967208136030,0.7955209369905851,0.9194073439411207
RU426B_195634106686365,0.39787041606519885,0.3786777888511574
RU1108a_Bambanker_165851883485493,0.11939216648166467,0.0
RU1231A_121414925084532,0.5762282610753034,0.6212107495893497
RU1215_191208130828707,0.8547884790786849,1.0
RU1108a_Bambanker_230799438626093,0.11939216648166467,0.0
RU1108a_Bambanker_195625804745446,0.11939216648166467,0.0
RU1066_230732686354270,0.34781152328149345,0.3106071554712801
RU1108a_Bambanker_130194213619485,0.11939216648166467,0.0
RU1066_197206038174579,0.11939216648166467,0.0
RU1293A_227929308653923,0.8547884790786849,1.0
RU1066_195622448851755,0.46736335643990673,0.47317505404588833
RU1144_LN_126227569827166,0.1435311598530024,0.03282446887188204
RU1229A_Frozen_236220473797019,0.3790977389487246,0.3531504958869333
RU1108a_Bambanker_Frozen_197213568522971,0.11939216648166467,0.0
RU1231A_236230110210467,0.4139958813255346,0.40060537399689927
RU1108a_Bambanker_Frozen_134376303258476,0.11939216648166467,0.0
RU1215_195536637353261,0.8030198913435068,0.9296045046073733
RU1108a_Bambanker_Frozen_227357157373868,0.11939216648166467,0.0
RU1215_241054862458077,0.8547884790786849,1.0
RU1066_135699958253868,0.11939216648166467,0.0
RU1215_197057102638382,0.8547884790786849,1.0
RU1215_134377526479220,0.8547884790786849,1.0
RU1229A_Frozen_156049540827371,0.11939216648166467,0.0
RU1215_192318648216499,0.8547884790786849,1.0
RU1066_131234312415077,0.11939216648166467,0.0
RU1181B_129455103334309,0.8547884790786849,1.0
RU1215_231365389511453,0.6815571315075242,0.764438106904015
RU1215_231145165142429,0.8547884790786849,1.0
RU1152_133898354453229,0.8547884790786849,1.0
RU1108a_Bambanker_Frozen_199962379369180,0.11939216648166467,0.0
RU1229A_Frozen_134513488190707,0.39026175980882005,0.36833145432915093
RU1108a_Bambanker_Frozen_134033660566884,0.11939216648166467,0.0
RU1215_155954380979124,0.8547884790786849,1.0
RU1108a_Bambanker_Frozen_169014021803379,0.11939216648166467,0.0
RU1108a_Bambanker_Frozen_166402815868197,0.11939216648166467,0.0
RU1145_191096714881845,0.4058178432322196,0.3894847877861327
RU1108a_RPMI_125719945591085,0.11939216648166467,0.0
RU1322A_LN_192677412260710,0.21251891487661623,0.12663477746587887
RU1152_126903999937436,0.8547884790786849,1.0
RU1181C_196654134352621,0.8547884790786849,1.0
RU1293A_240694997145972,0.8547884790786849,1.0
RU1293A_134530815683892,0.8547884790786849,1.0
RU1293A_227915456204148,0.8547884790786849,1.0
RU1322A_LN_135504940460390,0.281707984363448,0.22071883568272466
RU1108a_Bambanker_Frozen_170745967098284,0.11939216648166467,0.0
RU1215_230609252638109,0.8547884790786849,1.0
RU1108a_Bambanker_Frozen_134936662230957,0.11939216648166467,0.0
RU1231A_201587084351404,0.6510704573101251,0.7229819917791831
RU1108a_RPMI_129457506342700,0.11939216648166467,0.0
RU1152_239611741158645,0.8547884790786849,1.0
RU1108a_RPMI_199866010786035,0.11939216648166467,0.0
RU1080C_239476047210332,0.8547884790786849,1.0
RU1181C_200982549191907,0.8547884790786849,1.0
RU1145_166288071481652,0.3166697591093528,0.26826024178855457
RU1229A_Frozen_161342033156518,0.2842051787725893,0.22411454812561485
RU1229A_Frozen_226952088242989,0.24603816788412208,0.17221462663473594
RU1108a_Bambanker_200561526986613,0.11939216648166467,0.0
RU1215_200914903972269,0.8547884790786849,1.0
RU1144_T_160440089754870,0.18105594262856603,0.08385108150615878
RU1108a_RPMI_170265211680619,0.11939216648166467,0.0
RU1229A_Frozen_241054849882526,0.3793105613935874,0.35343989418988536
RU1152_169649527250331,0.11939216648166467,0.0
RU1108a_Bambanker_231760540887844,0.11939216648166467,0.0
RU1231A_129430395144116,0.5104033206148552,0.5317012710498256
RU1229A_Frozen_230670693252387,0.37087754253049526,0.3419725823219331
RU1080C_200570488407965,0.8190044778481512,0.9513405212705458
RU1145_227903391545181,0.27986994156962924,0.21821944486129424
PleuralEffusion_157486597232349,0.11939216648166467,0.0
RU1108a_RPMI_226949806020389,0.11939216648166467,0.0
RU1144_LN_241106420689131,0.2775199064159657,0.21502384119370918
RU426B_204908271390117,0.8146310311375079,0.9453934602971251
RU1181C_165329239136550,0.8547884790786849,1.0
RU1108a_Bambanker_200974066731437,0.11939216648166467,0.0
RU1215_232370426231203,0.8547884790786849,1.0
RU1145_227844233549605,0.11939216648166467,0.0
RU1231A_121812450200868,0.4188364543107213,0.40718763841986383
RU1080C_195634094066612,0.11939216648166467,0.0
RU1181C_134585729574766,0.8547884790786849,1.0
RU426B_130074624813477,0.8199988652424992,0.952692700194093
RU1215_204351835920670,0.8547884790786849,1.0
RU1080C_235000944770348,0.8547884790786849,1.0
RU1108a_Bambanker_160928757902053,0.11939216648166467,0.0
RU1215_157632223689454,0.8547884790786849,1.0
RU1181B_196653222575387,0.19754832822523388,0.10627760896374924
RU1322A_LN_131149870525659,0.2614991036161447,0.19323857721374144
RU1108a_Bambanker_130531395291437,0.11939216648166467,0.0
RU1181C_126682835938014,0.8547884790786849,1.0
RU1152_227296995587958,0.8547884790786849,1.0
RU1229A_Frozen_204902619311395,0.2844010024994668,0.22438083138475437
RU1108a_Bambanker_165327850923947,0.11939216648166467,0.0
RU1144_LN_121812496894814,0.2948573953117557,0.23859954941906514
RU1144_LN_169158183864668,0.18360292974260176,0.08731450261720726
RU1080C_131174404909940,0.7126480499568418,0.806715880013213
RU1293A_200982568318700,0.8547884790786849,1.0
RU779D_135562668657004,0.8547884790786849,1.0
RU1181B_191088274073443,0.8547884790786849,1.0
RU1215_157534928657707,0.8547884790786849,1.0
RU1231A_235668724149541,0.6442446446678589,0.7137001766200055
RU426B_134540497382173,0.14290487744015573,0.031972843153723375
RU1231A_235197351782172,0.5697801433992425,0.6124425282023134
RU1152_192722522201372,0.8547884790786849,1.0
RU1144_LN_232261709851491,0.38831243558465145,0.36568074179391313
RU1293A_122427450506099,0.8547884790786849,1.0
RU1181C_165309463615797,0.8547884790786849,1.0
RU1293A_226942271317726,0.7152734492987515,0.8102859269347678
RU1215_170677501381340,0.8547884790786849,1.0
RU1229A_Frozen_201532546628381,0.354708452241702,0.31998567538233647
RU1231A_169245981396403,0.5939971864594245,0.6453731299001386
RU1293A_236245189520156,0.8547884790786849,1.0
RU1293A_130546012744115,0.8349415657226738,0.9730119487736855
RU1108a_Bambanker_130675161029350,0.11939216648166467,0.0
RU1181C_121322569874670,0.8547884790786849,1.0
RU1231A_192747071462756,0.4678087078080043,0.4737806477379819
RU1108a_Bambanker_Frozen_235697696258861,0.11939216648166467,0.0
RU1108a_Bambanker_134376349646059,0.11939216648166467,0.0
RU1293A_165800209734886,0.8547884790786849,1.0
RU1181B_133846994959203,0.8547884790786849,1.0
RU1293A_169012813286236,0.8547884790786849,1.0
RU1144_T_131242065352499,0.22009519083170032,0.1369370808977914
RU1293A_196707150870363,0.8547884790786849,1.0
RU1108a_Bambanker_164769532893468,0.11939216648166467,0.0
RU1144_T_197060189436636,0.11939216648166467,0.0
RU1215_120728776030116,0.8547884790786849,1.0
RU1108a_RPMI_239468530551710,0.11939216648166467,0.0
RU1215_196114176194412,0.7626875747322235,0.8747601765621981
RU1108a_Bambanker_197185785682779,0.11939216648166467,0.0
RU1066_200511148910827,0.16291571560137552,0.05918380113439694
RU1181C_192247766641883,0.8547884790786849,1.0
RU1108a_RPMI_197206064982260,0.11939216648166467,0.0
