Cell,predicted,actual
RU1231A_134394584096091,0.06127472620628195,0.0
RU1145_170180373265117,0.7378749925336848,0.42968318317343407
RU1152_125744641947573,0.10941036221505132,0.0
RU1144_LN_134540497901989,0.538872404457165,0.32908579125488985
RU1215_236167967390627,0.9659947035971815,1.0
RU1229A_Frozen_165378362850604,0.8597727061612573,1.0
RU1322A_LN_199937951382750,0.8839561647900758,1.0
RU1108a_RPMI_204762093402485,0.032087802596155846,0.0
RU1144_LN_191645443341598,0.0771978483200795,0.0
RU1293A_228058935544558,0.2581771543875128,0.017311903774087034
RU1181C_169012813293414,0.9850489912220709,1.0
RU1215_191227457912238,0.9368903490863632,1.0
RU1145_156933498461046,0.7569336542884638,0.2615281461707112
RU1144_LN_227305182878446,0.5404483686204209,0.045138721044214354
RU1144_T_227844233510317,0.6611127419792783,0.9216445950986462
RU1293A_165329207713006,0.03315592880211165,0.02041159843513447
RU1124A_LN_169081814308645,0.06416314840227276,0.0018173196844210166
RU1322A_LN_169777302563229,0.8456655644869222,1.0
RU1215_169081813809523,0.9399044649259215,1.0
RU1231A_165713619929822,0.07778678992296763,0.4097679848121143
PleuralEffusion_204825324280747,0.2673604005586073,0.00954718658879289
RU1229A_Frozen_226273437338908,0.6703214337204771,0.3728615195544934
RU1080C_161452731320238,0.3561715688147459,0.18652910428279415
PleuralEffusion_236175645666716,0.2742522135021643,0.10405119853670816
RU1066_126765621528419,0.268307203173319,0.0773597218203519
RU1293A_120703455194037,0.03058393939594356,0.016890925049992032
RU1215_236845392416053,0.6547497458395871,1.0
RU1229A_Frozen_197074416417204,0.8072303174848081,1.0
RU1215_231161155672372,0.8531247447860699,1.0
RU1080C_126681628727134,0.4241999289593674,0.4126733941892766
RU1066_241057700140893,0.5727773524440142,1.0
RU1181B_196166655338931,0.7003861341057583,1.0
RU1322A_LN_129515623135966,0.8644023149511165,1.0
RU1231A_169220299680180,0.04555502698777452,0.03556189877654862
RU1108a_Bambanker_235601998767988,0.03335427677698141,0.0
