Cell,predicted,actual
RU1231A_134394584096091,0.2656238706649116,0.0
RU1145_170180373265117,0.055393079640175154,0.11020447995478662
RU1152_125744641947573,0.6422972178201038,0.26681950244968977
RU1144_LN_134540497901989,0.002412066281379167,0.0
RU1215_236167967390627,0.8148717457353811,1.0
RU1229A_Frozen_165378362850604,0.9486133335266311,1.0
RU1322A_LN_199937951382750,0.03308131515027594,0.0
RU1108a_RPMI_204762093402485,0.8423056175447314,0.9055006072128834
RU1144_LN_191645443341598,0.11030934274490363,0.0
RU1293A_228058935544558,0.13684828938221694,0.0
RU1181C_169012813293414,0.5575996190081247,0.40990576081885005
RU1215_191227457912238,0.8370144181946466,0.8802481192943715
RU1145_156933498461046,0.2344354200051245,0.23989213312119778
RU1144_LN_227305182878446,0.03223531432088483,0.0
RU1144_T_227844233510317,0.007349949616975139,0.0
RU1293A_165329207713006,0.13938189635509676,0.0
RU1124A_LN_169081814308645,0.10052098977459664,0.05625391969003069
RU1322A_LN_169777302563229,0.005131706681329165,0.0
RU1215_169081813809523,0.8359806769586321,0.7959232351794648
RU1231A_165713619929822,0.24308559795371332,0.9549828769697034
PleuralEffusion_204825324280747,0.2939782999708949,0.6200313310105209
RU1229A_Frozen_226273437338908,0.7662068986897774,1.0
RU1080C_161452731320238,0.8343268299447043,1.0
PleuralEffusion_236175645666716,0.31081128654181883,0.45794969747518927
RU1066_126765621528419,0.4903459347598782,0.35614052434416454
RU1293A_120703455194037,0.11374706281597902,0.0
RU1215_236845392416053,0.9040296166785866,1.0
RU1229A_Frozen_197074416417204,0.8042023508647813,1.0
RU1215_231161155672372,0.7992296199249711,0.4326509131270302
RU1080C_126681628727134,0.9010281858176094,1.0
RU1066_241057700140893,0.2979166028709121,0.005623914816574647
RU1181B_196166655338931,0.6626299346829998,0.7150311479489789
RU1322A_LN_129515623135966,0.08603449325549578,0.0
RU1231A_169220299680180,0.2610745921417379,0.3625428776735706
RU1108a_Bambanker_235601998767988,0.8485115218309983,0.6861424519919729
RU1108a_Bambanker_Frozen_134041189444404,0.8533819734724557,0.8336983815838782
RU1108a_RPMI_196527701253532,0.9165761160221866,0.994562171552906
RU1181B_192120140032372,0.5756317616976449,0.5017756565976531
RU1108a_Bambanker_Frozen_235070737771300,0.8994074432923178,1.0
RU1124A_LN_122369634426077,0.09890243700618426,0.04855564868229127
RU1066_169014006339820,0.522994809349248,0.6700354578608773
RU1215_170113814416091,0.845850476281963,1.0
RU1144_LN_130194213586795,0.0013025079955640898,0.0
RU1066_200974093466918,0.5220794736237203,0.3470135852396098
RU1293A_230748973611420,0.10913539431930927,0.0
RU1293A_135143001550236,0.050317385045634835,0.013113804096926668
RU1108a_Bambanker_204959708035811,0.8997330674304822,1.0
RU1124A_LN_165729296602997,0.28770957927887497,0.367083177769258
RU1293A_133828588226284,0.11346636498795105,0.0
RU1215_161529235884766,0.9241374135001426,1.0
RU1229A_Frozen_230809071410013,0.9492749571798877,1.0
RU1144_LN_235548418627435,0.30196645607241224,0.04579867983442062
RU1145_131097928264611,0.07008474838305447,0.0
RU1322A_LN_125720916351708,0.04137880205565102,0.0
RU1066_192121064569764,0.823607852881111,1.0
RU1181B_227494295943990,0.6270599772693335,0.36747283673023595
RU1066_241106421201843,0.47327933678203904,0.39200256292956115
RU1293A_230601838712755,0.1124182576677571,0.0
RU1152_165849601628004,0.6301680182813253,0.2618126800616736
RU1144_LN_160996510877550,0.10515139292134926,0.0
RU1181C_135501362947942,0.6136585706146935,0.8410606715740758
RU1181C_169156948999516,0.45031445705957884,0.6979219672839245
RU1293A_200570473442550,0.06833103214912685,0.0
RU1108a_Bambanker_204882379426548,0.8846093450296568,0.9379754868487511
RU1293A_131164500052316,0.09525693012277398,0.0
RU426B_201587038305118,0.2859155251578085,0.5765114020151182
RU1145_196163851991468,0.07372764466880259,0.028403128297014205
RU1293A_169014006762348,0.08184597281982949,0.0
RU1108a_Bambanker_204756724332790,0.9262876281973045,1.0
RU1108a_RPMI_236176853915557,0.9554717762509832,1.0
RU1066_239932687439580,0.6355132899579128,0.7084828424433367
RU1108a_Bambanker_Frozen_160440071346460,0.8994687560139849,1.0
RU1108a_RPMI_134472851938219,0.8526306588137889,0.6608273645881796
RU1229A_Frozen_157053745514924,0.8625168856914316,1.0
RU1152_169079788222836,0.6509043091996538,0.355949921975169
RU1229A_Frozen_135621992958372,0.8103708345596419,1.0
RU1229A_Frozen_169082606774558,0.7434031825515665,1.0
RU1322A_LN_241184517319412,0.13773942283579182,0.0
RU1231A_192859711650149,0.33704284905282855,0.7607340826459861
RU1293A_228049586375923,0.11292885349413531,0.0
RU1144_LN_230654437668589,0.10397782475398037,0.0
RU1108a_Bambanker_191691433600931,0.9019654892429394,0.9285363893675583
RU1229A_Frozen_191648484256989,0.10132374817929929,0.12653592520947426
