Cell,predicted,actual
RU1231A_134394584096091,0.6576577206294185,1.0
RU1145_170180373265117,0.25375962021186704,0.0
RU1152_125744641947573,0.807137365210775,1.0
RU1144_LN_134540497901989,0.7237037535382567,1.0
RU1215_236167967390627,0.686594367785871,0.0
RU1229A_Frozen_165378362850604,0.7173597766790358,0.8732704468142833
RU1322A_LN_199937951382750,0.8827624109042953,1.0
RU1108a_RPMI_204762093402485,0.0308536237722525,0.0
RU1144_LN_191645443341598,0.16380027204154568,0.0
RU1293A_228058935544558,0.7636440245544973,1.0
RU1181C_169012813293414,0.9526659455600364,1.0
RU1215_191227457912238,0.23174385058349176,0.0848432016079849
RU1145_156933498461046,0.3053658863805426,0.0
RU1144_LN_227305182878446,0.4831245509077011,1.0
RU1144_T_227844233510317,0.7325873700981999,1.0
RU1293A_165329207713006,0.7226880018530241,0.5116761786741992
RU1124A_LN_169081814308645,0.16380027204154568,0.0
RU1322A_LN_169777302563229,0.8686537648040659,1.0
RU1215_169081813809523,0.22570909535255748,0.090586462123593
RU1231A_165713619929822,0.6576577206294185,1.0
PleuralEffusion_204825324280747,0.1657442777674245,0.0
RU1229A_Frozen_226273437338908,0.6591343087526502,0.4995474283948089
RU1080C_161452731320238,0.5325943744813346,0.432568130316417
PleuralEffusion_236175645666716,0.16508738402460915,0.0
RU1066_126765621528419,0.3871263066110431,0.7043991147021343
RU1293A_120703455194037,0.7123472407831366,0.7104399002208979
RU1215_236845392416053,0.860259070632178,1.0
RU1229A_Frozen_197074416417204,0.7272423835739427,0.4516484727735143
RU1215_231161155672372,0.29331707397538925,0.1728840793711368
RU1080C_126681628727134,0.493978457256944,0.1907712670445558
RU1066_241057700140893,0.3096625703616006,0.0
RU1181B_196166655338931,0.9591421727555461,1.0
RU1322A_LN_129515623135966,0.8594499140684952,0.9369583503010516
RU1231A_169220299680180,0.6620371739104864,0.6816305968351565
RU1108a_Bambanker_235601998767988,0.047954465856842356,0.0110912336565869
RU1108a_Bambanker_Frozen_134041189444404,0.11664647947180047,0.0
RU1108a_RPMI_196527701253532,0.03464800809106542,0.0
RU1181B_192120140032372,0.94867566943296,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.07639806101779881,0.0
RU1124A_LN_122369634426077,0.16380027204154568,0.0
RU1066_169014006339820,0.4004092427755578,0.3103461585099948
RU1215_170113814416091,0.2645739633459702,0.0339542554725787
RU1144_LN_130194213586795,0.39164889076466325,1.0
RU1066_200974093466918,0.38799230200877055,0.1537182518129047
RU1293A_230748973611420,0.7858807448483125,1.0
RU1293A_135143001550236,0.690289384498944,1.0
RU1108a_Bambanker_204959708035811,0.08607394866049964,0.0
RU1124A_LN_165729296602997,0.8336132994298453,1.0
RU1293A_133828588226284,0.7111994091817374,0.536108819440183
RU1215_161529235884766,0.7815790634643337,1.0
RU1229A_Frozen_230809071410013,0.7131627608090163,0.8410082823668222
RU1144_LN_235548418627435,0.20849527182897243,1.0
RU1145_131097928264611,0.4034045153095573,0.3902943658849996
RU1322A_LN_125720916351708,0.8048782555384626,1.0
RU1066_192121064569764,0.28464561687722634,0.0
RU1181B_227494295943990,0.9415701887717725,1.0
RU1066_241106421201843,0.388928468198719,0.7221290543988202
RU1293A_230601838712755,0.6933185803250985,1.0
RU1152_165849601628004,0.7334281029331061,1.0
RU1144_LN_160996510877550,0.1638328998806787,0.0
RU1181C_135501362947942,0.9243487377298558,1.0
RU1181C_169156948999516,0.9597589261329275,1.0
RU1293A_200570473442550,0.7458743364846586,1.0
RU1108a_Bambanker_204882379426548,0.07445045242230171,0.0
RU1293A_131164500052316,0.7289817314620854,0.8537266034599951
RU426B_201587038305118,0.3230273680394693,0.0
RU1145_196163851991468,0.3855830813498273,0.2965061545781651
RU1293A_169014006762348,0.8172843290667517,1.0
RU1108a_Bambanker_204756724332790,0.11266433926349934,0.0
RU1108a_RPMI_236176853915557,0.011831475114620679,0.0
RU1066_239932687439580,0.3711698443883551,0.5428130721392237
RU1108a_Bambanker_Frozen_160440071346460,0.07010789035146588,0.0
RU1108a_RPMI_134472851938219,0.09047917940700308,0.0112810658579157
RU1229A_Frozen_157053745514924,0.5610861762852005,0.5058405477004732
RU1152_169079788222836,0.6339321136898306,1.0
RU1229A_Frozen_135621992958372,0.6495076945177545,0.5970376343139197
RU1229A_Frozen_169082606774558,0.6795460201788535,0.7490562793951407
RU1322A_LN_241184517319412,0.5545926731389995,1.0
RU1231A_192859711650149,0.6580464283872746,0.1549107762470002
RU1293A_228049586375923,0.7023069845072324,0.6675156150198691
RU1144_LN_230654437668589,0.16380027204154568,0.0
RU1108a_Bambanker_191691433600931,0.06385165968344392,0.0
RU1229A_Frozen_191648484256989,0.16380027204154568,0.0
PleuralEffusion_200363939322269,0.1662930389346906,0.0
RU1181B_135504967624486,0.9608529814942183,1.0
RU1181C_191020359891366,0.9341625268556524,0.9810302596504974
RU1181C_164642044365548,0.8887767973770365,1.0
RU1293A_155914236775332,0.6729945239911526,0.3586660421874165
RU1322A_LN_227983014423324,0.8512586828958353,0.9381191633022812
RU1293A_161943462996830,0.7022461781946298,0.4241971363431798
RU1311A_T_1_192650300221292,0.3429397811909758,0.4461876088710707
RU1229A_Frozen_192247812214196,0.7172336668865865,0.8198160748531017
RU1144_T_162078888151923,0.5075370119063263,1.0
RU1145_195615853234021,0.29599099976706106,0.0640113601019979
RU1144_LN_155972653139869,0.2979037447276906,1.0
RU1181C_204773010827163,0.9470296137854498,1.0
RU1231A_192101764938038,0.5276283742511125,0.8024950865704665
RU1215_200493076498790,0.20217406406305,0.0
RU1066_161864228648862,0.4204636283689055,0.8145011126348981
RU1181C_165191500582244,0.16447683445913347,0.0
RU1108a_RPMI_230807875766069,0.06368700772095613,0.0
RU1145_169768847628699,0.2903381579366931,0.0
