Cell,predicted,actual
RU1231A_134394584096091,0.9854811701037227,1.0
RU1145_170180373265117,0.020953129247702974,0.0
RU1152_125744641947573,0.3855795273214947,0.5026206218776859
RU1144_LN_134540497901989,0.10096793233041984,0.1319211413301225
RU1215_236167967390627,0.15707502099505882,0.1454984412381345
RU1229A_Frozen_165378362850604,0.2236396870681774,0.2069929474704425
RU1322A_LN_199937951382750,0.05232934661581586,0.0
RU1108a_RPMI_204762093402485,0.05009026304148723,0.0
RU1144_LN_191645443341598,0.12180324182888692,0.0178317513475192
RU1293A_228058935544558,0.9275731879935727,1.0
RU1181C_169012813293414,0.9158009875409565,1.0
RU1215_191227457912238,0.0096243327215348,0.0075309946946651
RU1145_156933498461046,0.10771706921189432,0.0076974928570953
RU1144_LN_227305182878446,0.10535442568475409,0.0
RU1144_T_227844233510317,0.1946134132019219,0.1879305188577949
RU1293A_165329207713006,0.9510974811292624,1.0
RU1124A_LN_169081814308645,0.11966092108983059,0.0
RU1322A_LN_169777302563229,0.02009838437787184,0.0
RU1215_169081813809523,0.007691543876832295,0.0056452244517823
RU1231A_165713619929822,0.9830363246145181,1.0
PleuralEffusion_204825324280747,0.2532833565129585,0.0
RU1229A_Frozen_226273437338908,0.2537876156711098,0.1630016002823204
RU1080C_161452731320238,0.7972085467630649,1.0
PleuralEffusion_236175645666716,0.24497706762635185,0.0027295100909172
RU1066_126765621528419,0.7476867813242825,1.0
RU1293A_120703455194037,0.9511792483186456,1.0
RU1215_236845392416053,0.20593737312861848,0.1261733252531318
RU1229A_Frozen_197074416417204,0.21312310663330436,0.3452257605574114
RU1215_231161155672372,0.007551433196514344,0.020900921397767
RU1080C_126681628727134,0.858136183776506,1.0
RU1066_241057700140893,0.6928327227130642,0.5267031822511666
RU1181B_196166655338931,0.8108587534597083,1.0
RU1322A_LN_129515623135966,0.05523907027424221,0.0
RU1231A_169220299680180,0.9786095171471216,1.0
RU1108a_Bambanker_235601998767988,0.07488197390356555,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.13517230678248798,0.0
RU1108a_RPMI_196527701253532,0.08272630687415618,0.0594525411154646
RU1181B_192120140032372,0.9153390727908703,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.09075167316003602,0.0
RU1124A_LN_122369634426077,0.1300299178850492,0.0
RU1066_169014006339820,0.7515799449327735,0.9465639422438756
RU1215_170113814416091,0.010720650791520882,0.0
RU1144_LN_130194213586795,0.10714681506189619,0.0062703602773869
RU1066_200974093466918,0.7519186133079376,1.0
RU1293A_230748973611420,0.9091370677076313,0.1445769135313455
RU1293A_135143001550236,0.9511792483186456,1.0
RU1108a_Bambanker_204959708035811,0.08523520993710373,0.0
RU1124A_LN_165729296602997,0.1269866159857291,0.0
RU1293A_133828588226284,0.949656845123364,1.0
RU1215_161529235884766,0.05289417028563612,0.0044211427701769
RU1229A_Frozen_230809071410013,0.23389058952721495,0.2016010619591416
RU1144_LN_235548418627435,0.19162875248587502,0.2216235260054351
RU1145_131097928264611,0.006874467406656195,0.0
RU1322A_LN_125720916351708,0.08034371113589184,0.0
RU1066_192121064569764,0.714723598267504,0.9119679927996744
RU1181B_227494295943990,0.806390741217452,1.0
RU1066_241106421201843,0.7515300828128191,0.8837812369419713
RU1293A_230601838712755,0.8791061557361068,0.9819622230706566
RU1152_165849601628004,0.5940318471953768,0.6820506343788324
RU1144_LN_160996510877550,0.10551211389619508,0.0621623485817868
