Cell,predicted,actual
RU1231A_134394584096091,0.9697348085038433,1.0
RU1145_170180373265117,0.07056848761775109,0.0
RU1152_125744641947573,0.966907889188115,1.0
RU1144_LN_134540497901989,0.7409394385376914,1.0
RU1215_236167967390627,0.14336051187993754,0.0
RU1229A_Frozen_165378362850604,0.5888568554582551,0.6598850558633254
RU1322A_LN_199937951382750,0.3626527268182632,0.17167656889815777
RU1108a_RPMI_204762093402485,0.06739390970027223,0.0
RU1144_LN_191645443341598,0.29109828871566074,0.001753137163225679
RU1293A_228058935544558,0.9388911509478758,0.8175044120813323
RU1181C_169012813293414,0.9029264004412422,1.0
RU1215_191227457912238,0.014045084431566037,0.0
RU1145_156933498461046,0.3570703413667672,0.0
RU1144_LN_227305182878446,0.7465475087080916,0.5558078772560896
RU1144_T_227844233510317,0.8856466038801108,1.0
RU1293A_165329207713006,0.9264366374384223,1.0
RU1124A_LN_169081814308645,0.1994047890860574,0.0
RU1322A_LN_169777302563229,0.5342772713935834,1.0
RU1215_169081813809523,0.014042768292702032,0.0
RU1231A_165713619929822,0.9567888165697641,1.0
PleuralEffusion_204825324280747,0.5344217487195021,1.0
RU1229A_Frozen_226273437338908,0.5215618513952589,0.7320479608192291
RU1080C_161452731320238,0.1164547001230159,0.0
PleuralEffusion_236175645666716,0.523372590090324,1.0
RU1066_126765621528419,0.8170867881698319,1.0
RU1293A_120703455194037,0.9319896408562168,1.0
RU1215_236845392416053,0.3787148584835587,0.0
RU1229A_Frozen_197074416417204,0.5362336314459746,0.7126459642022259
RU1215_231161155672372,0.04833547613152592,0.0
RU1080C_126681628727134,0.07455054427564091,0.0
RU1066_241057700140893,0.9338437483200397,1.0
RU1181B_196166655338931,0.8387794882063189,1.0
RU1322A_LN_129515623135966,0.33649833739986457,0.0
RU1231A_169220299680180,0.9180309763114612,0.8647251593219909
RU1108a_Bambanker_235601998767988,0.1023974296971217,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.0732518110353356,0.06000740368525901
RU1108a_RPMI_196527701253532,0.07377979300581537,0.03198487281194386
RU1181B_192120140032372,0.8976482533021751,1.0
