Cell,predicted,actual
RU1231A_134394584096091,0.9216387787269189,1.0
RU1145_170180373265117,0.03927176534759543,0.1378247390990044
RU1152_125744641947573,0.5764188277796981,0.7096743944912318
RU1144_LN_134540497901989,0.5966931466105896,0.23168002597970866
RU1215_236167967390627,0.15890642502226726,0.0
RU1229A_Frozen_165378362850604,0.685797564000559,1.0
RU1322A_LN_199937951382750,0.00749504260032892,0.0
RU1108a_RPMI_204762093402485,0.6109750902093044,0.9365203968220012
RU1144_LN_191645443341598,0.36463169882258334,0.0
RU1293A_228058935544558,0.8628623536102783,0.7054630868039453
RU1181C_169012813293414,0.050219139328217054,0.0
RU1215_191227457912238,0.025727024992040742,0.0
RU1145_156933498461046,0.040423288758856375,0.0
RU1144_LN_227305182878446,0.585679030617565,0.3071892880940577
RU1144_T_227844233510317,0.6514505092081855,0.8368554622103789
RU1293A_165329207713006,0.8573169823978486,0.8751531118917408
RU1124A_LN_169081814308645,0.42567111818347586,0.0
RU1322A_LN_169777302563229,0.010151133206830703,0.028935040586369885
RU1215_169081813809523,0.022796330623153997,0.0
RU1231A_165713619929822,0.9647400230248515,1.0
PleuralEffusion_204825324280747,0.4131845857929425,0.0
RU1229A_Frozen_226273437338908,0.42671386364577624,0.611917899485864
RU1080C_161452731320238,0.5016660080553841,0.344000068267326
PleuralEffusion_236175645666716,0.4131010847225606,0.0
RU1066_126765621528419,0.8543948958179293,0.9262400136510824
RU1293A_120703455194037,0.861156050673678,1.0
RU1215_236845392416053,0.47809171412936347,0.0
RU1229A_Frozen_197074416417204,0.4981677326886077,1.0
RU1215_231161155672372,0.10197425041179682,0.0
RU1080C_126681628727134,0.4808083968482344,0.3918168325691259
RU1066_241057700140893,0.6870835015107775,0.5524404385079604
RU1181B_196166655338931,0.5285315882992017,0.0
RU1322A_LN_129515623135966,0.08009538664893759,0.0
RU1231A_169220299680180,0.9311948159193371,1.0
RU1108a_Bambanker_235601998767988,0.8385969942281069,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8217508309947679,1.0
RU1108a_RPMI_196527701253532,0.8583576434041835,1.0
RU1181B_192120140032372,0.05203247700079761,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.9445497545563697,1.0
RU1124A_LN_122369634426077,0.41657921630520933,0.0
RU1066_169014006339820,0.8892872005176339,0.9780372515318413
RU1215_170113814416091,0.03173040010028047,0.0
RU1144_LN_130194213586795,0.498292899973792,0.3105332180036487
RU1066_200974093466918,0.899396505509573,0.9126782863989759
RU1293A_230748973611420,0.4859796052364325,0.7706712651402415
RU1293A_135143001550236,0.8629466033918721,1.0
RU1108a_Bambanker_204959708035811,0.897074306100815,1.0
RU1124A_LN_165729296602997,0.39938848928320164,0.5325897848996933
RU1293A_133828588226284,0.8289539199309285,0.91350348110494
RU1215_161529235884766,0.3756267568884299,0.0
RU1229A_Frozen_230809071410013,0.6832893742276109,0.9847478224487778
RU1144_LN_235548418627435,0.411172050740992,0.0
RU1145_131097928264611,0.12273239995117943,0.05894991568523576
RU1322A_LN_125720916351708,0.027046127044503154,0.0
RU1066_192121064569764,0.9042665520342568,0.5582387306900007
RU1181B_227494295943990,0.025949022997263507,0.0
RU1066_241106421201843,0.8523026206687194,0.9529088738871208
RU1293A_230601838712755,0.7360687322384354,0.6414171582030794
RU1152_165849601628004,0.6255453527748668,0.37914195506869175
RU1144_LN_160996510877550,0.3487380099383039,0.0
RU1181C_135501362947942,0.1921833306098238,0.0
RU1181C_169156948999516,0.3474468935083571,0.0
RU1293A_200570473442550,0.8628623536102783,1.0
RU1108a_Bambanker_204882379426548,0.949470878820306,1.0
RU1293A_131164500052316,0.8194973009801616,1.0
RU426B_201587038305118,0.327054038165755,0.0
RU1145_196163851991468,0.11858221628390761,0.0
RU1293A_169014006762348,0.8628623536102783,0.7844864259045072
RU1108a_Bambanker_204756724332790,0.9643675348997885,1.0
RU1108a_RPMI_236176853915557,0.9484995129861169,0.8867535310805243
RU1066_239932687439580,0.90702986157392,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.9044608507371268,1.0
RU1108a_RPMI_134472851938219,0.8977832851618543,1.0
RU1229A_Frozen_157053745514924,0.42733117123111686,1.0
RU1152_169079788222836,0.5500790677443073,0.7736000287366126
RU1229A_Frozen_135621992958372,0.5526159908409918,1.0
RU1229A_Frozen_169082606774558,0.6401794282479707,0.9967928951465551
RU1322A_LN_241184517319412,0.07061025882947843,0.05579322202254487
RU1231A_192859711650149,0.9406890473103111,1.0
RU1293A_228049586375923,0.8476756184753211,1.0
RU1144_LN_230654437668589,0.32552777539821603,0.0
RU1108a_Bambanker_191691433600931,0.8566322390393293,1.0
RU1229A_Frozen_191648484256989,0.2940193843558773,0.0
