Cell,predicted,actual
RU1231A_134394584096091,0.8827269905133269,1.0
RU1145_170180373265117,0.6643418435339544,1.0
RU1152_125744641947573,0.8939499601734079,1.0
RU1144_LN_134540497901989,0.8622192752582629,0.5546440171323069
RU1215_236167967390627,0.18869707205292538,0.3914810885643912
RU1229A_Frozen_165378362850604,0.6432551338464118,0.7245279002156202
RU1322A_LN_199937951382750,0.09623156225401794,0.0
RU1108a_RPMI_204762093402485,0.06983183595465972,0.0
RU1144_LN_191645443341598,0.166657368747406,0.0
RU1293A_228058935544558,0.19085020491853424,0.0
RU1181C_169012813293414,0.9240244537134288,1.0
RU1215_191227457912238,0.4481428498567436,0.4411706280367555
RU1145_156933498461046,0.6301223389567755,0.7679678271466946
RU1144_LN_227305182878446,0.6530798091780354,0.6135792787038076
RU1144_T_227844233510317,0.5115664606360765,0.35843949786923557
RU1293A_165329207713006,0.2764170719855679,0.0
RU1124A_LN_169081814308645,0.12232340469802275,0.0
RU1322A_LN_169777302563229,0.11447770504360275,0.0
RU1215_169081813809523,0.43826800830669643,0.4116213852340822
RU1231A_165713619929822,0.6858528632785271,1.0
PleuralEffusion_204825324280747,0.36389123738831075,0.03681985363327727
RU1229A_Frozen_226273437338908,0.5099686302494715,0.31337149455239965
RU1080C_161452731320238,0.9575039148819274,1.0
PleuralEffusion_236175645666716,0.35397867258730836,0.10021168021344135
RU1066_126765621528419,0.5549271646622305,0.799590485443797
RU1293A_120703455194037,0.2549506304614903,0.0
RU1215_236845392416053,0.41622172561171294,0.6071183382835356
RU1229A_Frozen_197074416417204,0.6633115110908367,1.0
RU1215_231161155672372,0.4165554193777814,0.6384258901882979
RU1080C_126681628727134,0.9639481241645753,1.0
RU1066_241057700140893,0.5528103245967895,0.8823700543197823
RU1181B_196166655338931,0.7368518535380068,1.0
RU1322A_LN_129515623135966,0.10089977129066352,0.0
RU1231A_169220299680180,0.895502023325235,1.0
RU1108a_Bambanker_235601998767988,0.07096135463570058,0.00847421154900518
RU1108a_Bambanker_Frozen_134041189444404,0.09875963259670215,0.0018236220104676068
RU1108a_RPMI_196527701253532,0.07023908991563488,0.0
RU1181B_192120140032372,0.9333974288404696,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.07723802986075212,0.02464145673817666
RU1124A_LN_122369634426077,0.1040384758399114,0.0
RU1066_169014006339820,0.5774888032034592,0.8515951389375614
RU1215_170113814416091,0.4803631144819946,0.35798172513957904
RU1144_LN_130194213586795,0.6232515498720482,0.4585079584929043
RU1066_200974093466918,0.5660237313522819,0.7109090959916016
RU1293A_230748973611420,0.14935400146238104,0.0
RU1293A_135143001550236,0.45857881108357706,0.0
RU1108a_Bambanker_204959708035811,0.09823314901038349,0.0
RU1124A_LN_165729296602997,0.7603956900953046,0.7443469173603022
RU1293A_133828588226284,0.28169791826614327,0.0
RU1215_161529235884766,0.5729559270643158,0.49399933650471234
RU1229A_Frozen_230809071410013,0.6296546999829951,0.5534049645788851
RU1144_LN_235548418627435,0.29008014760527534,0.0959555090681135
RU1145_131097928264611,0.7356628075038519,1.0
RU1322A_LN_125720916351708,0.14170457446205262,0.0
RU1066_192121064569764,0.29562183880472775,0.5419997234320091
RU1181B_227494295943990,0.8951069905417454,1.0
RU1066_241106421201843,0.5627237974904119,0.8823834925307571
RU1293A_230601838712755,0.36393423737125485,0.0
RU1152_165849601628004,0.8619857578113186,1.0
RU1144_LN_160996510877550,0.2402271925830525,0.0
RU1181C_135501362947942,0.9155799685291595,1.0
RU1181C_169156948999516,0.8682201406112712,1.0
RU1293A_200570473442550,0.19939538171653987,0.0
RU1108a_Bambanker_204882379426548,0.07895571946498364,0.024866703284214337
RU1293A_131164500052316,0.21618764192956946,0.0
