Cell,predicted,actual
RU1231A_134394584096091,0.9440615567204339,1.0
RU1145_170180373265117,0.14426775453709934,0.05078637421799406
RU1152_125744641947573,0.90232664747696,1.0
RU1144_LN_134540497901989,0.6419406717111755,0.8451726704418229
RU1215_236167967390627,0.2881246608966219,0.3788784594154616
RU1229A_Frozen_165378362850604,0.7925853488828166,0.9107704330946318
RU1322A_LN_199937951382750,0.2410502751415055,0.17669987103013107
RU1108a_RPMI_204762093402485,0.016574186299362643,0.0
RU1144_LN_191645443341598,0.01703964068970937,0.0
RU1293A_228058935544558,0.5997819959176156,0.5610905891703819
RU1181C_169012813293414,0.969243315855927,1.0
RU1215_191227457912238,0.24903418570371005,0.22171504484764568
RU1145_156933498461046,0.07045656165992265,0.0
RU1144_LN_227305182878446,0.31352106572155464,0.1625704313431643
RU1144_T_227844233510317,0.3742263109799687,0.10055178763485895
RU1293A_165329207713006,0.9420350337544001,1.0
RU1124A_LN_169081814308645,0.04570292173148895,0.0
RU1322A_LN_169777302563229,0.42771108236042377,0.30432885932948267
RU1215_169081813809523,0.24119277036262157,0.1974614158126507
RU1231A_165713619929822,0.9430588471447247,1.0
PleuralEffusion_204825324280747,0.047948522017765734,0.0
RU1229A_Frozen_226273437338908,0.6546391243626744,0.5707981509121846
RU1080C_161452731320238,0.8590719447870805,1.0
PleuralEffusion_236175645666716,0.060882383328721,0.0
RU1066_126765621528419,0.5751346215905767,0.28457991047539255
RU1293A_120703455194037,0.9357314016781466,1.0
RU1215_236845392416053,0.5687252074854717,1.0
RU1229A_Frozen_197074416417204,0.7903950551013295,1.0
RU1215_231161155672372,0.3360767160298367,0.26621162733927284
RU1080C_126681628727134,0.8852712729788211,1.0
RU1066_241057700140893,0.41071311596092663,0.27481474885119983
RU1181B_196166655338931,0.9661400595109503,1.0
RU1322A_LN_129515623135966,0.18396666630291456,0.15167316461572353
RU1231A_169220299680180,0.9395211544462315,1.0
RU1108a_Bambanker_235601998767988,0.029237980428863504,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.028212052812225573,0.0
RU1108a_RPMI_196527701253532,0.016960838016980607,0.0
RU1181B_192120140032372,0.9664413776421668,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.01942830928880979,0.0
RU1124A_LN_122369634426077,0.01703964068970937,0.0
RU1066_169014006339820,0.5770709939594293,0.29740471475006863
RU1215_170113814416091,0.30181649789032855,0.35365898385558014
RU1144_LN_130194213586795,0.38786850454997723,0.20450126035622412
RU1066_200974093466918,0.4097930108488431,0.29371693710959346
RU1293A_230748973611420,0.9589316662857497,1.0
RU1293A_135143001550236,0.9143319966614796,0.9614274711438443
RU1108a_Bambanker_204959708035811,0.02065943491113588,0.0
RU1124A_LN_165729296602997,0.8099794545710826,1.0
RU1293A_133828588226284,0.9027013531360769,0.8538883752910065
RU1215_161529235884766,0.5616216116592138,0.9618600666533375
RU1229A_Frozen_230809071410013,0.7848547409202679,0.8782106855484906
RU1144_LN_235548418627435,0.026304155644679795,0.0
RU1145_131097928264611,0.28685068956147985,0.16444794895245235
RU1322A_LN_125720916351708,0.360719679940687,0.34611035958933234
RU1066_192121064569764,0.36033576351273394,0.19960623227495408
RU1181B_227494295943990,0.8317506716551509,1.0
RU1066_241106421201843,0.5823721979360654,0.2771696105760064
RU1293A_230601838712755,0.7151286978479539,0.5900909948859463
RU1152_165849601628004,0.8604246633880686,1.0
RU1144_LN_160996510877550,0.01703964068970937,0.0
RU1181C_135501362947942,0.9703531860652589,1.0
RU1181C_169156948999516,0.9365817489965972,1.0
RU1293A_200570473442550,0.9328629741586981,0.9670453258053275
RU1108a_Bambanker_204882379426548,0.01982004616924421,0.0
RU1293A_131164500052316,0.9136513071790755,0.9431298700277316
RU426B_201587038305118,0.10275874489100136,0.1600404613586668
RU1145_196163851991468,0.2700486174865085,0.14738938017616895
RU1293A_169014006762348,0.8796448508386606,0.9181619562788498
RU1108a_Bambanker_204756724332790,0.024676531668126316,0.0
RU1108a_RPMI_236176853915557,0.016052896331023372,0.0
