Cell,predicted,actual
RU1231A_134394584096091,0.5674874698478043,0.2033926293649277
RU1145_170180373265117,0.2881936889257892,0.0
RU1152_125744641947573,0.8137006530141253,1.0
RU1144_LN_134540497901989,0.8162668138563127,1.0
RU1215_236167967390627,0.3923388686861328,0.0
RU1229A_Frozen_165378362850604,0.9928711037797266,1.0
RU1322A_LN_199937951382750,0.45070918659064463,0.3772969025513302
RU1108a_RPMI_204762093402485,0.7781517720759807,0.6908365011703317
RU1144_LN_191645443341598,0.01980984530962617,0.0
RU1293A_228058935544558,0.010937617916801671,0.0
RU1181C_169012813293414,0.19013889299228576,0.1509847415888982
RU1215_191227457912238,0.005483777662367441,0.0
RU1145_156933498461046,0.345581596043536,0.479790737120557
RU1144_LN_227305182878446,0.9051281010018047,0.43806954508113
RU1144_T_227844233510317,0.9818866322936882,1.0
RU1293A_165329207713006,0.01351541761284433,0.0
RU1124A_LN_169081814308645,0.41299251062903175,0.1910772187491397
RU1322A_LN_169777302563229,0.4738895416477726,0.96808967362563
RU1215_169081813809523,0.010875545293851268,0.0
RU1231A_165713619929822,0.5666945882530848,0.582206637873829
PleuralEffusion_204825324280747,0.03253392995315762,0.0
RU1229A_Frozen_226273437338908,0.8717796285668501,1.0
RU1080C_161452731320238,0.929955150811048,1.0
PleuralEffusion_236175645666716,0.04845303950414344,0.0
RU1066_126765621528419,0.8540997855988443,1.0
RU1293A_120703455194037,0.013250540768229326,0.0
RU1215_236845392416053,0.19882018927622278,0.4447146904688427
RU1229A_Frozen_197074416417204,0.9342043273926453,1.0
RU1215_231161155672372,0.03598541805553459,0.0238310233229593
RU1080C_126681628727134,0.9017899269641575,1.0
RU1066_241057700140893,0.849418221558179,0.9354164731055554
RU1181B_196166655338931,0.242362327573544,0.5273572483406719
RU1322A_LN_129515623135966,0.3150839435488256,0.191279127891056
RU1231A_169220299680180,0.5236816454404284,0.9310091375333424
RU1108a_Bambanker_235601998767988,0.7810330700029922,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8065106640504067,1.0
RU1108a_RPMI_196527701253532,0.7887549102133228,1.0
RU1181B_192120140032372,0.24006670042560338,0.2005953600209509
RU1108a_Bambanker_Frozen_235070737771300,0.8258527630509732,1.0
RU1124A_LN_122369634426077,0.16082833125924184,0.0
RU1066_169014006339820,0.861809615908549,1.0
RU1215_170113814416091,0.008164706405972033,0.0
RU1144_LN_130194213586795,0.8366193327699969,1.0
RU1066_200974093466918,0.8432247675267446,0.8433123707781494
RU1293A_230748973611420,0.07084911942935211,0.0
RU1293A_135143001550236,0.03172142933882101,0.0
RU1108a_Bambanker_204959708035811,0.8352499076637807,1.0
RU1124A_LN_165729296602997,0.7686646445877265,1.0
RU1293A_133828588226284,0.0529113779693742,0.0
RU1215_161529235884766,0.1961919653999099,0.3511589081034326
RU1229A_Frozen_230809071410013,0.993744290375997,1.0
RU1144_LN_235548418627435,0.2983281395497596,0.0
RU1145_131097928264611,0.22492471312303705,0.0
RU1322A_LN_125720916351708,0.4281770610340872,0.524633809543473
RU1066_192121064569764,0.8650644937343974,1.0
RU1181B_227494295943990,0.28360023002652424,0.0
RU1066_241106421201843,0.8597678619210245,1.0
RU1293A_230601838712755,0.10058857570135882,0.0
RU1152_165849601628004,0.8674001078247854,1.0
RU1144_LN_160996510877550,0.007372841773084866,0.0
RU1181C_135501362947942,0.3737526830815013,0.5696889219384113
RU1181C_169156948999516,0.07444835869728991,0.0
RU1293A_200570473442550,0.010127875376192877,0.0
RU1108a_Bambanker_204882379426548,0.8391857789892401,1.0
RU1293A_131164500052316,0.027547041117069355,0.0
RU426B_201587038305118,0.18032911596672316,0.0
RU1145_196163851991468,0.2368823803005788,0.6468032442925055
RU1293A_169014006762348,0.00811757886994582,0.0
RU1108a_Bambanker_204756724332790,0.8376350442024544,1.0
RU1108a_RPMI_236176853915557,0.5101348581360534,0.2414827677636127
RU1066_239932687439580,0.7665884174630127,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.8335809984824024,1.0
RU1108a_RPMI_134472851938219,0.8181965077039601,1.0
RU1229A_Frozen_157053745514924,0.8249750602054681,1.0
RU1152_169079788222836,0.7559496432647534,1.0
RU1229A_Frozen_135621992958372,0.9913312936490764,1.0
RU1229A_Frozen_169082606774558,0.8275443670817699,1.0
RU1322A_LN_241184517319412,0.21197936072711193,0.020660328185468
RU1231A_192859711650149,0.5182676769426903,0.7797330355344697
RU1293A_228049586375923,0.021979318750896735,0.0
