Cell,predicted,actual
RU1231A_134394584096091,0.9889667710365091,1.0
RU1145_170180373265117,0.3039872689025386,0.0949691992602381
RU1152_125744641947573,0.4086188644649749,0.1689099033125646
RU1144_LN_134540497901989,0.5640677187989308,1.0
RU1215_236167967390627,0.5736386680151428,1.0
RU1229A_Frozen_165378362850604,0.25276854007845523,0.0
RU1322A_LN_199937951382750,0.9873352664599672,1.0
RU1108a_RPMI_204762093402485,0.17494069140241658,0.0
RU1144_LN_191645443341598,0.2619456958578753,0.164869059566881
RU1293A_228058935544558,0.10158812059164393,0.0
RU1181C_169012813293414,0.8001585398794071,0.6422475951694837
RU1215_191227457912238,0.35786608232389594,1.0
RU1145_156933498461046,0.22002768990021065,0.3017948411924203
RU1144_LN_227305182878446,0.39908067637899336,0.3035826861398632
RU1144_T_227844233510317,0.549607648497838,1.0
RU1293A_165329207713006,0.0842201261108008,0.0
RU1124A_LN_169081814308645,0.23745359352637757,0.0420456180632148
RU1322A_LN_169777302563229,0.9874022417456568,1.0
RU1215_169081813809523,0.2913208913481331,1.0
RU1231A_165713619929822,0.6940675432384636,1.0
PleuralEffusion_204825324280747,0.6706834251353814,0.3920248365995049
RU1229A_Frozen_226273437338908,0.2988129156034668,0.0
RU1080C_161452731320238,0.09416343011549884,0.0
PleuralEffusion_236175645666716,0.6334488005590005,0.508693403932532
RU1066_126765621528419,0.6513712149466311,0.6586712798954392
RU1293A_120703455194037,0.06657159687703365,0.0
RU1215_236845392416053,0.4082046718589639,1.0
RU1229A_Frozen_197074416417204,0.38538756355369713,0.0
RU1215_231161155672372,0.3404729159920305,1.0
RU1080C_126681628727134,0.33377531040571357,0.031185808881354
RU1066_241057700140893,0.5110316632326983,0.380932139048441
RU1181B_196166655338931,0.8550897427668376,1.0
RU1322A_LN_129515623135966,0.9897678508007851,1.0
RU1231A_169220299680180,0.6101488086102105,1.0
RU1108a_Bambanker_235601998767988,0.1809166649847294,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.19299477289859576,0.0
RU1108a_RPMI_196527701253532,0.15601012771508155,0.0
RU1181B_192120140032372,0.777195644681461,0.7689655877464305
RU1108a_Bambanker_Frozen_235070737771300,0.13418093050711238,0.0
RU1124A_LN_122369634426077,0.2543306740035857,0.0768040926127224
RU1066_169014006339820,0.566002616374914,0.767894908384524
RU1215_170113814416091,0.3130604200204671,1.0
