Cell,predicted,actual
RU1231A_134394584096091,0.9959179154468132,1.0
RU1145_170180373265117,0.08342491875159616,0.0
RU1152_125744641947573,0.9555311842591637,1.0
RU1144_LN_134540497901989,0.018717239723769267,0.0
RU1215_236167967390627,0.15658473373870063,0.13150052371440815
RU1229A_Frozen_165378362850604,0.9920305267002181,1.0
RU1322A_LN_199937951382750,0.051189653994520926,0.0
RU1108a_RPMI_204762093402485,0.6042084214626515,0.5274311167534405
RU1144_LN_191645443341598,0.03036461247377884,0.0
RU1293A_228058935544558,0.9326300130189726,1.0
RU1181C_169012813293414,0.8148383421563792,0.9379785793707515
RU1215_191227457912238,0.06519617361008949,0.06230965689361133
RU1145_156933498461046,0.0834603203663525,0.0
RU1144_LN_227305182878446,0.03372775719072687,0.0
RU1144_T_227844233510317,0.17489084446426512,0.0
RU1293A_165329207713006,0.9910590004191128,1.0
RU1124A_LN_169081814308645,0.06956441417055341,0.0
RU1322A_LN_169777302563229,0.03677001601080069,0.0
RU1215_169081813809523,0.03940606757709676,0.0010634068164763007
RU1231A_165713619929822,0.9866030789940183,1.0
PleuralEffusion_204825324280747,0.8949729269477652,1.0
RU1229A_Frozen_226273437338908,0.9427039445172543,1.0
RU1080C_161452731320238,0.28871392574875254,0.22284974759099857
PleuralEffusion_236175645666716,0.8951471323234451,1.0
RU1066_126765621528419,0.01217995369487684,0.0
RU1293A_120703455194037,0.9945172395656113,1.0
RU1215_236845392416053,0.3223804410715581,0.20769833121344136
RU1229A_Frozen_197074416417204,0.9959061753176885,1.0
RU1215_231161155672372,0.03503219772938333,0.0
RU1080C_126681628727134,0.2647079740956926,0.174277805913021
RU1066_241057700140893,0.11568535920247512,0.0
RU1181B_196166655338931,0.8258196432481438,1.0
RU1322A_LN_129515623135966,0.07093688316819033,0.0
RU1231A_169220299680180,0.9759604936727798,1.0
RU1108a_Bambanker_235601998767988,0.6985307966808769,0.7720796610292094
RU1108a_Bambanker_Frozen_134041189444404,0.6880919416624576,0.7371177391612015
RU1108a_RPMI_196527701253532,0.5863960189801622,0.49292903122791737
RU1181B_192120140032372,0.8167444722761161,0.9488352607636952
RU1108a_Bambanker_Frozen_235070737771300,0.6716392004702166,0.7143466777735141
RU1124A_LN_122369634426077,0.03036461247377884,0.0
RU1066_169014006339820,0.01135272159600497,0.0
RU1215_170113814416091,0.07771956689033367,0.0970498049767738
RU1144_LN_130194213586795,0.026628047406904474,0.0
RU1066_200974093466918,0.011420215137158749,0.0
RU1293A_230748973611420,0.9291679686711019,1.0
RU1293A_135143001550236,0.9961898268179381,1.0
RU1108a_Bambanker_204959708035811,0.6781190200634346,0.7556340730764001
RU1124A_LN_165729296602997,0.28247284298776343,0.19127846237556934
RU1293A_133828588226284,0.9896983949396521,1.0
RU1215_161529235884766,0.1522482688085388,0.1613854565727834
RU1229A_Frozen_230809071410013,0.9886625694781349,1.0
RU1144_LN_235548418627435,0.04598022663459127,0.0
RU1145_131097928264611,0.06058541886662762,0.0
RU1322A_LN_125720916351708,0.07302578854240288,0.0
RU1066_192121064569764,0.02773522183112781,0.0
RU1181B_227494295943990,0.5922524477477564,0.4481689838725969
RU1066_241106421201843,0.0113786706480936,0.0
RU1293A_230601838712755,0.946510953812175,1.0
RU1152_165849601628004,0.8600869288059527,1.0
RU1144_LN_160996510877550,0.030396835917070632,0.0
RU1181C_135501362947942,0.8291452899956999,1.0
RU1181C_169156948999516,0.6493897372336087,0.46302189777241226
RU1293A_200570473442550,0.9790731645431026,1.0
RU1108a_Bambanker_204882379426548,0.6560299443790294,0.6086939824504549
RU1293A_131164500052316,0.9860731351215544,1.0
RU426B_201587038305118,0.13884957163768571,0.14932165566445205
RU1145_196163851991468,0.09108840918083892,0.0
RU1293A_169014006762348,0.9235200978658064,1.0
RU1108a_Bambanker_204756724332790,0.6012910446882974,0.5377738802205451
RU1108a_RPMI_236176853915557,0.4609358228294401,0.23990312823916854
RU1066_239932687439580,0.02687631287285021,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.6694882925609831,0.7251113776095636
RU1108a_RPMI_134472851938219,0.7087809819295333,0.8043071408854716
RU1229A_Frozen_157053745514924,0.9782307839771159,1.0
RU1152_169079788222836,0.9449979665761197,1.0
RU1229A_Frozen_135621992958372,0.9766406844536345,1.0
RU1229A_Frozen_169082606774558,0.9804101608339096,1.0
RU1322A_LN_241184517319412,0.044284941894986114,0.0
RU1231A_192859711650149,0.9902588856386768,1.0
RU1293A_228049586375923,0.9948253406159616,1.0
RU1144_LN_230654437668589,0.03036461247377884,0.0
RU1108a_Bambanker_191691433600931,0.6466432163499566,0.6709840713841181
RU1229A_Frozen_191648484256989,0.03036461247377884,0.0
PleuralEffusion_200363939322269,0.15548309034933103,0.16269961404360123
RU1181B_135504967624486,0.7423385300239632,0.7422358430337412
RU1181C_191020359891366,0.8327430424198211,1.0
RU1181C_164642044365548,0.6933565713804717,0.6606605258112304
RU1293A_155914236775332,0.9946079854264894,1.0
RU1322A_LN_227983014423324,0.06782775629390908,0.0
RU1293A_161943462996830,0.994701097364432,1.0
RU1311A_T_1_192650300221292,0.3492736634458592,0.16257878778488508
RU1229A_Frozen_192247812214196,0.9972132023198761,1.0
RU1144_T_162078888151923,0.30622618765281995,0.0
RU1145_195615853234021,0.03587828660467831,0.0
RU1144_LN_155972653139869,0.041428297666120176,0.0
RU1181C_204773010827163,0.6634130750800605,0.5192875519394401
RU1231A_192101764938038,0.9719765288242205,1.0
RU1215_200493076498790,0.04703949419673767,0.0184716755297892
RU1066_161864228648862,0.012997716360917073,0.0
RU1181C_165191500582244,0.031032789443991692,0.0
RU1108a_RPMI_230807875766069,0.6767325141276601,0.7632796158064322
RU1145_169768847628699,0.10023945810924163,0.0
RU1293A_240559721178916,0.994472194886908,1.0
RU1229A_Frozen_129981236762870,0.9918203991663592,1.0
RU1066_204911370267379,0.059798167469084285,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.616133833221837,0.5782564815518485
RU1066_155888882736435,0.04442832157860873,0.0
RU1322A_LN_201446661449571,0.0398956500600552,0.0
RU1322A_LN_192318633074085,0.027598372460434277,0.0
RU1108a_RPMI_192180147931870,0.7117853304515467,0.8210413544614672
RU426B_126284343429998,0.03036461247377884,0.0
RU1231A_195486052145059,0.9913619558118993,1.0
RU1181C_200444872944427,0.7349212774368861,0.7470083462993097
RU1066_192678068414883,0.011418513115623185,0.0
RU1181B_122490814066027,0.8137184882770616,0.9506623895540386
RU1181B_165808933361389,0.13865940868006102,0.1251783723318762
RU1231A_191621955439027,0.9943833674076848,1.0
RU1066_156933518146355,0.04307560691734295,0.0
RU426B_226960811617507,0.8889578153559494,1.0
RU1108a_RPMI_195562273655733,0.48766284974819285,0.6507116934545836
RU1108a_RPMI_232449734535470,0.4257180609500263,0.5855108794088747
RU1108a_Bambanker_157004384815533,0.42010682540497557,0.3267041766860332
RU1322A_LN_160905377009062,0.027292901866753885,0.0
RU1215_200975959607534,0.07697884115138268,0.0959319522228148
RU1124A_LN_240482289306973,0.07625023699540688,0.0
RU1124A_LN_228058981911908,0.3227573992945544,0.24165574303817944
RU1229A_Frozen_235678476159214,0.9877637595316194,1.0
RU1293A_156941807643940,0.9062250189115066,1.0
RU1215_235619313109925,0.04070314758523852,0.0
RU1215_192247812246379,0.04195003283742228,0.009043655250624325
RU1293A_230809861831990,0.9638499548890749,1.0
RU1293A_240489958955749,0.9796401556583301,1.0
RU1124A_LN_170113786927846,0.30868311038565865,0.17390409288458364
RU1108a_Bambanker_170276727142262,0.6500393283620184,0.6080566484939093
RU1144_LN_205510786795757,0.03036461247377884,0.0
RU1322A_LN_196707177679788,0.025701681032562426,0.0
RU1144_LN_126681616075166,0.029636239094648353,0.0
RU1108a_RPMI_200561481377645,0.6217719953102954,0.6320749797930808
RU1195A_157561656626534,0.6215591210511102,1.0
RU1181C_169717321808797,0.7603577866503344,0.7911795866670323
RU1108a_RPMI_200994199391069,0.5223382886734269,0.396598443439871
RU1080C_160301799926044,0.3095980607585481,0.3120765015073813
RU1231A_169588486237492,0.986007914761812,1.0
RU1181B_166407915333485,0.8253655147855797,0.9782645187752667
RU1229A_Frozen_161342014539622,0.9042188581825088,0.9868805294422693
RU1080C_196114222300523,0.35961038620148367,0.381753763228935
RU1231A_231133475204324,0.977110413876475,1.0
RU1145_130126460971828,0.03394849048971332,0.0
RU1215_169640025839924,0.025171867469904775,0.0
RU1293A_135693649983917,0.9961687009622553,1.0
RU1231A_170251091101934,0.9885934283176823,1.0
RU1322A_LN_239594412627699,0.047537189191232544,0.0
RU1322A_LN_230738055543197,0.037109078690494623,0.0
RU1108a_RPMI_170745952319262,0.5429134562643623,0.483628124102231
RU1322A_LN_164830754852133,0.05257735527460016,0.0
RU1231A_165326911130869,0.972622046849567,1.0
RU1181C_129663530822046,0.7084138976909568,0.6541988839511562
RU1181C_196172024802539,0.8321701772873168,1.0
RU1293A_230816734694620,0.995402761913781,1.0
RU1145_130184193455966,0.09807004497659759,0.0
RU1231A_241055654865206,0.9854177219366784,1.0
RU1152_240489927980851,0.9750652693951651,1.0
RU1080C_192650331704235,0.27831235441809543,0.20278898082381006
RU1215_230600482085157,0.17068212489113094,0.1606523903550819
RU1181C_134533249952670,0.7573415720604459,0.7817262044828598
RU1108a_Bambanker_Frozen_227990530316196,0.6576415197097437,0.7182070454836297
RU1108a_RPMI_156463334550835,0.5009806390268748,0.5689707022666847
RU1322A_LN_135485256584485,0.06718283976249384,0.0
RU1181B_134394556861678,0.7295751950642494,0.6981981098772385
RU1108a_Bambanker_Frozen_236176872201507,0.6453896816897876,0.680795199312871
RU1144_LN_227305214340021,0.04254100811302189,0.0
RU1215_155911449373043,0.08790122742448164,0.1264367336116773
RU1108a_Bambanker_Frozen_205922688519027,0.6740417861574912,0.7070531654291874
RU1181B_170181057005294,0.8174429727853413,1.0
RU1293A_230748973296484,0.994890015054618,1.0
RU1066_240617702710708,0.1183139929927043,0.0
RU1231A_135496096147869,0.9792826616850108,1.0
RU1108a_Bambanker_239468562540789,0.5120857235848445,0.42626144176893227
RU1293A_134515782761197,0.9867202901382514,1.0
RU1108a_Bambanker_Frozen_166264181249820,0.7701953751672306,0.9676359695039168
RU1229A_Frozen_191096715369710,0.9792251392974568,1.0
RU1108a_RPMI_197145252018534,0.6543105114260964,0.7714157863748882
RU1215_226952088079796,0.04724353462502647,0.026327739931881804
RU426B_156048601298742,0.0761524281129141,0.08502029622169235
RU1229A_Frozen_164759063378717,0.9874786164677312,1.0
RU1145_200570519276955,0.15301334714193848,0.0
RU1322A_LN_192101764786606,0.04581910267273403,0.0
RU1231A_164693538105254,0.9888447716127139,1.0
RU1066_121896067611436,0.013373376566628145,0.0
RU1231A_235619312622491,0.9699807688712093,1.0
RU1293A_205441818282420,0.9947365300023965,1.0
RU1215_165180776009116,0.05334025917609205,0.04247096753970862
RU1145_120703409154923,0.09500161710516124,0.0
RU1108a_Bambanker_Frozen_227516876179315,0.694964605217988,0.8072578735096422
RU1108a_Bambanker_Frozen_191210531776229,0.3664350757659366,0.39896522713148735
RU1215_135562681571126,0.08429405429309228,0.11951220126421959
RU1144_T_204403356850397,0.2676945160380665,0.0
RU1231A_157632236272556,0.804509590782277,0.8106452952728536
RU1229A_Frozen_201104123410340,0.9825165907278535,1.0
RU1108a_Bambanker_169794778024861,0.6142275767478586,0.6827711060389285
RU1080C_235678521584477,0.3117144828131029,0.24312073240180726
RU1080C_201463707684085,0.35421836681928753,0.28202843087411866
RU1231A_200502452284316,0.9748562692726722,1.0
RU1145_120703455751540,0.03831198292830022,0.0
RU779D_195536665037549,0.6438891129557085,0.6608462749746673
RU1145_135081900756211,0.053597668610347905,0.0
RU1181B_125798225759139,0.7896320183885025,0.9179395488277844
RU1108a_Bambanker_Frozen_239458046921590,0.6872362725998136,0.752138238099529
RU1144_LN_231365435116853,0.02993333809423222,0.0
RU1181B_125720884825502,0.7025517028583016,0.6217242862655373
RU1293A_135005293886693,0.994603113052663,1.0
RU1322A_LN_121405279980766,0.023945991036064585,0.0
RU1080C_200418687830772,0.5902396515274901,0.6442058290052141
RU1322A_LN_199943033077022,0.06604081272122247,0.0
RU1152_125236627229413,0.2955194522446868,0.49011493140185175
RU1108a_Bambanker_Frozen_161960489864412,0.6534282642467123,0.7125252643420457
RU1293A_120850243078446,0.9264895053421218,1.0
RU1215_201446646769515,0.164634134592551,0.2063655095237973
RU1322A_LN_195488065178332,0.05861604328308413,0.0
RU1215_197264034158317,0.03894039628389017,0.0
RU1108a_Bambanker_Frozen_120797898591598,0.5851177057105748,0.6109117202989097
RU1215_125102556830134,0.06843532947243296,0.07118591285488696
RU1231A_130751365303004,0.9962667727195549,1.0
RU1293A_129978406230301,0.9949024033467679,1.0
RU1145_125745344494318,0.03313600130297821,0.0
RU1231A_236847646042013,0.9806127865973013,1.0
RU1080C_156049541323180,0.29640444492010076,0.2556688028118138
RU1215_133967208136030,0.09327386238879541,0.06062175067336303
RU426B_195634106686365,0.5803205642200137,0.35125626892263795
RU1108a_Bambanker_165851883485493,0.34991454021853574,0.3485296855293455
RU1231A_121414925084532,0.7967354093953847,0.7925209278134993
RU1215_191208130828707,0.036299089508349806,0.0
RU1108a_Bambanker_230799438626093,0.04383364314751168,0.0
RU1108a_Bambanker_195625804745446,0.5474698763710804,0.2793138854554566
RU1066_230732686354270,0.021509456424543844,0.0
RU1108a_Bambanker_130194213619485,0.6798573837234948,0.7552201560703764
RU1066_197206038174579,0.01785084055177772,0.0
RU1293A_227929308653923,0.9946530236543796,1.0
RU1066_195622448851755,0.034846739606855394,0.0
RU1144_LN_126227569827166,0.03341107903221066,0.0
RU1229A_Frozen_236220473797019,0.9895660788980414,1.0
RU1108a_Bambanker_Frozen_197213568522971,0.6397059085150049,0.6272772217854835
RU1231A_236230110210467,0.9841849029934602,1.0
RU1108a_Bambanker_Frozen_134376303258476,0.5932922872828971,0.5061553539919148
RU1215_195536637353261,0.05112173754327536,0.028332759267208792
RU1108a_Bambanker_Frozen_227357157373868,0.6245169176035209,0.5774481690624588
RU1215_241054862458077,0.08429564021384048,0.11254678624030927
RU1066_135699958253868,0.07418002371751373,0.0
RU1215_197057102638382,0.3071313811386695,0.41183326833600997
RU1215_134377526479220,0.04216654379293204,0.01299554014472533
RU1229A_Frozen_156049540827371,0.8199117398632607,0.7572549131323498
RU1215_192318648216499,0.0520391094903811,0.03057326924868131
RU1066_131234312415077,0.03152942373023305,0.0
RU1181B_129455103334309,0.6063987973366061,0.4767134328883363
RU1215_231365389511453,0.03872902194557559,0.0
RU1215_231145165142429,0.0960362521804858,0.13461943077347477
RU1152_133898354453229,0.9673733787553056,1.0
RU1108a_Bambanker_Frozen_199962379369180,0.5733987681747666,0.44625803577225265
RU1229A_Frozen_134513488190707,0.9900707891683634,1.0
RU1108a_Bambanker_Frozen_134033660566884,0.5751715262321031,0.4761426114206981
RU1215_155954380979124,0.16603317190932518,0.1495108876247031
RU1108a_Bambanker_Frozen_169014021803379,0.5702328140061673,0.4236425571694401
RU1108a_Bambanker_Frozen_166402815868197,0.6284648469954196,0.5233484930250744
RU1145_191096714881845,0.0537783772194122,0.0
RU1108a_RPMI_125719945591085,0.52800789541647,0.5534080658180727
RU1322A_LN_192677412260710,0.06875037910799649,0.0
RU1152_126903999937436,0.9531350422343406,1.0
RU1181C_196654134352621,0.7346707351865869,0.7562700853562058
RU1293A_240694997145972,0.9277757477258398,1.0
RU1293A_134530815683892,0.9948563107584778,1.0
RU1293A_227915456204148,0.9949331970343935,1.0
RU1322A_LN_135504940460390,0.04851728233659369,0.0
RU1108a_Bambanker_Frozen_170745967098284,0.08028779148301027,0.0
RU1215_230609252638109,0.031051389968921404,0.0
RU1108a_Bambanker_Frozen_134936662230957,0.6788678223156394,0.8130771804741552
RU1231A_201587084351404,0.9943009123627138,1.0
RU1108a_RPMI_129457506342700,0.6683331588140509,0.6755347472833515
RU1152_239611741158645,0.96472124356301,1.0
RU1108a_RPMI_199866010786035,0.677536636219624,0.7028209421822686
RU1080C_239476047210332,0.38030440844171687,0.3896679099655945
RU1181C_200982549191907,0.735366404115663,0.7178832882638588
RU1145_166288071481652,0.04332336099415507,0.0
RU1229A_Frozen_161342033156518,0.9962083902714616,1.0
RU1229A_Frozen_226952088242989,0.9157753829030436,0.9598631350154408
RU1108a_Bambanker_200561526986613,0.6410746576257513,0.7178957370299085
RU1215_200914903972269,0.03882139803164233,0.0
RU1144_T_160440089754870,0.2688742863378929,0.0
RU1108a_RPMI_170265211680619,0.43502203387472693,0.614827098338197
RU1229A_Frozen_241054849882526,0.99324966355988,1.0
RU1152_169649527250331,0.2575751340862875,0.2816566289188051
RU1108a_Bambanker_231760540887844,0.24550108761927472,0.2797974048162794
RU1231A_129430395144116,0.9721535944092925,1.0
RU1229A_Frozen_230670693252387,0.97672328755816,1.0
RU1080C_200570488407965,0.33463515266227273,0.22784068472857005
RU1145_227903391545181,0.07836854424841566,0.0
PleuralEffusion_157486597232349,0.895488468847052,1.0
RU1108a_RPMI_226949806020389,0.07236965298340073,0.0
RU1144_LN_241106420689131,0.04654899985886765,0.0
RU426B_204908271390117,0.8359628904863802,0.8236563633332222
RU1181C_165329239136550,0.6900391914194067,0.5793659755934532
RU1108a_Bambanker_200974066731437,0.3876984459509567,0.0686529372434843
RU1215_232370426231203,0.060344633015028015,0.054841843964094326
RU1145_227844233549605,0.04131941136059997,0.0
RU1231A_121812450200868,0.9365438895999674,0.9518828865812929
RU1080C_195634094066612,0.09958201802909437,0.0
RU1181C_134585729574766,0.7821097601676278,0.8544575396612419
RU426B_130074624813477,0.8932021291003672,0.9176441362159342
RU1215_204351835920670,0.1924175523804827,0.1850593839182482
RU1080C_235000944770348,0.5655049099306508,0.6756758452055774
RU1108a_Bambanker_160928757902053,0.6417344653974117,0.5979612529031121
RU1215_157632223689454,0.0593860390771006,0.05353849209364943
RU1181B_196653222575387,0.03036461247377884,0.0
RU1322A_LN_131149870525659,0.05447714708033457,0.0
RU1108a_Bambanker_130531395291437,0.35846166114763967,0.07140407881944259
RU1181C_126682835938014,0.8192441265999899,0.9494647539622844
RU1152_227296995587958,0.8739236175556214,1.0
RU1229A_Frozen_204902619311395,0.9953132194987373,1.0
RU1108a_Bambanker_165327850923947,0.5204424035659346,0.6370528787682188
RU1144_LN_121812496894814,0.02065809902445974,0.0
RU1144_LN_169158183864668,0.022696755978458563,0.0
RU1080C_131174404909940,0.3387116223604806,0.236145101173908
RU1293A_200982568318700,0.931704495276559,1.0
RU779D_135562668657004,0.6196645982503581,0.6230093489875822
RU1181B_191088274073443,0.6920189187571698,0.5982834562596887
RU1215_157534928657707,0.07689872973001048,0.09629502039534746
RU1231A_235668724149541,0.9638540284707366,1.0
RU426B_134540497382173,0.07707435022297306,0.10434035247868421
RU1231A_235197351782172,0.9954398299545327,1.0
RU1152_192722522201372,0.9158176966395213,1.0
RU1144_LN_232261709851491,0.019895666480459834,0.0
RU1293A_122427450506099,0.987909420251261,1.0
RU1181C_165309463615797,0.8303124291809945,1.0
RU1293A_226942271317726,0.9957416022386781,1.0
RU1215_170677501381340,0.06528405430149847,0.06485229503361208
RU1229A_Frozen_201532546628381,0.9877607962797271,1.0
RU1231A_169245981396403,0.9904096186586995,1.0
RU1293A_236245189520156,0.9940981910391792,1.0
RU1293A_130546012744115,0.9821678567343344,1.0
RU1108a_Bambanker_130675161029350,0.04616767433313169,0.0
RU1181C_121322569874670,0.6716433475933513,0.6077254613076009
RU1231A_192747071462756,0.9819787710942692,1.0
RU1108a_Bambanker_Frozen_235697696258861,0.6974756655422755,0.8314341987607138
