Cell,predicted,actual
RU1231A_134394584096091,0.9805409161347938,1.0
RU1145_170180373265117,0.16480268691433436,0.0
RU1152_125744641947573,0.6755558167325476,0.4407655741110798
RU1144_LN_134540497901989,0.031070719938934267,0.0
RU1215_236167967390627,0.6422299408414396,1.0
RU1229A_Frozen_165378362850604,0.9708428934709048,1.0
RU1322A_LN_199937951382750,0.8360391721290878,0.9238273879035878
RU1108a_RPMI_204762093402485,0.01130187603172275,0.0
RU1144_LN_191645443341598,0.07986090549367714,0.0
RU1293A_228058935544558,0.7230747493018628,1.0
RU1181C_169012813293414,0.5268160806476079,0.36798042280525345
RU1215_191227457912238,0.4890342487334802,0.39691426346884007
RU1145_156933498461046,0.06968639786351227,0.0
RU1144_LN_227305182878446,0.033688554122395006,0.0
RU1144_T_227844233510317,0.15039562485708488,0.18422540592230166
RU1293A_165329207713006,0.9244680978831398,0.9679224048383792
RU1124A_LN_169081814308645,0.16830793791837068,0.050059660433934255
RU1322A_LN_169777302563229,0.8983243199023924,1.0
RU1215_169081813809523,0.469634525389286,0.42981752232525333
RU1231A_165713619929822,0.9110303513933876,0.7761183264252864
PleuralEffusion_204825324280747,0.39763642559723483,0.12962064958102426
RU1229A_Frozen_226273437338908,0.9142782614264159,1.0
RU1080C_161452731320238,0.8735383046090923,1.0
PleuralEffusion_236175645666716,0.42606420428830155,0.11651345450299368
RU1066_126765621528419,0.8122759041692069,1.0
RU1293A_120703455194037,0.9254913606734826,1.0
RU1215_236845392416053,0.7276252028169075,1.0
RU1229A_Frozen_197074416417204,0.9916927821132148,1.0
RU1215_231161155672372,0.465756707622543,0.22002819345527924
RU1080C_126681628727134,0.9408791284952013,1.0
RU1066_241057700140893,0.7096885123627554,0.36150912336987595
RU1181B_196166655338931,0.6297950454962589,0.9051046992082099
RU1322A_LN_129515623135966,0.7809528711419006,0.7180870407187723
RU1231A_169220299680180,0.93682681838656,1.0
RU1108a_Bambanker_235601998767988,0.00736513842297765,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.009889860781063757,0.0
RU1108a_RPMI_196527701253532,0.008732931618027242,0.0
RU1181B_192120140032372,0.5357688114866521,0.41607382875454807
RU1108a_Bambanker_Frozen_235070737771300,0.011112821527729893,0.0
RU1124A_LN_122369634426077,0.09319436111098389,0.0
RU1066_169014006339820,0.8152743658132379,1.0
RU1215_170113814416091,0.535524778910666,0.4910359006875623
RU1144_LN_130194213586795,0.07381648788474118,0.0
RU1066_200974093466918,0.786410925975166,0.6396882377617633
RU1293A_230748973611420,0.873746473029249,1.0
RU1293A_135143001550236,0.8864788705404893,0.6609149613832076
RU1108a_Bambanker_204959708035811,0.013150589661407827,0.0
RU1124A_LN_165729296602997,0.45992853199339784,0.4645386506504755
RU1293A_133828588226284,0.9232281688706262,1.0
RU1215_161529235884766,0.7043632646963444,1.0
RU1229A_Frozen_230809071410013,0.9581398071159968,1.0
RU1144_LN_235548418627435,0.12809996242492472,0.18677305766254856
RU1145_131097928264611,0.04941462035407475,0.0
RU1322A_LN_125720916351708,0.8425802026167643,0.9268075002383599
RU1066_192121064569764,0.7264415065545489,0.6638269681997898
RU1181B_227494295943990,0.4716415488759598,0.2596503308915574
RU1066_241106421201843,0.8208481509141499,1.0
RU1293A_230601838712755,0.7353231176705082,0.5525540283437296
RU1152_165849601628004,0.6797846811689493,0.650385857717042
RU1144_LN_160996510877550,0.04982871326203989,0.0
RU1181C_135501362947942,0.5735933163912185,0.5796257829045757
RU1181C_169156948999516,0.5850510265124086,0.3010207964894444
RU1293A_200570473442550,0.8933384434044092,1.0
RU1108a_Bambanker_204882379426548,0.009884158115981664,0.0
RU1293A_131164500052316,0.8818011123250121,0.9410051865157559
RU426B_201587038305118,0.14657091011453816,0.13173845254030786
RU1145_196163851991468,0.03136250603377403,0.0
RU1293A_169014006762348,0.81945897046635,1.0
RU1108a_Bambanker_204756724332790,0.014981418968560591,0.0
RU1108a_RPMI_236176853915557,0.02557002418224604,0.0
RU1066_239932687439580,0.6608647592360405,0.906089537117568
RU1108a_Bambanker_Frozen_160440071346460,0.013954931475542104,0.0
RU1108a_RPMI_134472851938219,0.007566351027103237,0.0
RU1229A_Frozen_157053745514924,0.9721305892205074,1.0
RU1152_169079788222836,0.6927584237068232,0.5615967597748384
RU1229A_Frozen_135621992958372,0.9566329256611602,1.0
RU1229A_Frozen_169082606774558,0.8373499039652186,1.0
RU1322A_LN_241184517319412,0.5113109099793094,1.0
RU1231A_192859711650149,0.9382019699985886,1.0
RU1293A_228049586375923,0.8965987677411557,1.0
RU1144_LN_230654437668589,0.049557547243969394,0.0
RU1108a_Bambanker_191691433600931,0.008946057299011182,0.0
RU1229A_Frozen_191648484256989,0.08742268428994113,0.0
PleuralEffusion_200363939322269,0.3205375706367524,0.10052588247352076
RU1181B_135504967624486,0.5677210479543696,0.2989107061731015
RU1181C_191020359891366,0.5428200268357833,0.5280751009240656
RU1181C_164642044365548,0.5309241669721644,0.5091700103484871
RU1293A_155914236775332,0.9097503356777035,0.8842804215787875
RU1322A_LN_227983014423324,0.8167228641402721,0.9117494740723748
RU1293A_161943462996830,0.9229995780775246,0.8706857666857519
RU1311A_T_1_192650300221292,0.8857188926752051,1.0
RU1229A_Frozen_192247812214196,0.9898443280232143,1.0
RU1144_T_162078888151923,0.19463257317065563,0.29193418847969604
RU1145_195615853234021,0.15290780185550512,0.0
RU1144_LN_155972653139869,0.04407565364503306,0.09396100171099948
RU1181C_204773010827163,0.47147804266068394,0.18621317079335223
RU1231A_192101764938038,0.9555409409554322,1.0
RU1215_200493076498790,0.4811563385369192,0.3900629522447281
