Cell,predicted,actual
RU1231A_134394584096091,0.7186534935692308,1.0
RU1145_170180373265117,0.7186534935692308,0.6230577254443747
RU1152_125744641947573,0.43432643037100543,1.0
RU1144_LN_134540497901989,0.3438235259228063,1.0
RU1215_236167967390627,0.7186534935692308,0.0
RU1229A_Frozen_165378362850604,0.44850684895685067,0.6729991021816005
RU1322A_LN_199937951382750,0.3492090010757643,0.9974289784141787
RU1108a_RPMI_204762093402485,0.3438235259228063,0.0
RU1144_LN_191645443341598,0.3438235259228063,0.0
RU1293A_228058935544558,0.5531841484635743,0.39826094075294766
RU1181C_169012813293414,0.7186534935692308,1.0
RU1215_191227457912238,0.7186534935692308,0.0
RU1145_156933498461046,0.7186534935692308,0.2577243093773594
RU1144_LN_227305182878446,0.3438235259228063,0.6763935118201394
RU1144_T_227844233510317,0.3438235259228063,0.9750471981389864
RU1293A_165329207713006,0.7181155765126253,1.0
RU1124A_LN_169081814308645,0.3438235259228063,0.0
RU1322A_LN_169777302563229,0.4019670780347965,1.0
RU1215_169081813809523,0.7186534935692308,0.0
RU1231A_165713619929822,0.7186534935692308,1.0
PleuralEffusion_204825324280747,0.43190072020006487,0.006590063655458438
RU1229A_Frozen_226273437338908,0.40178041463726966,0.6548095072425418
RU1080C_161452731320238,0.46549991044812994,0.9871163766700339
PleuralEffusion_236175645666716,0.4197730058849047,0.26433735391745095
RU1066_126765621528419,0.576595305093135,0.859746181467085
RU1293A_120703455194037,0.7179641362985931,1.0
RU1215_236845392416053,0.7186534935692308,0.13910071003722743
RU1229A_Frozen_197074416417204,0.40830667566625733,0.2484246364785059
RU1215_231161155672372,0.7084956152094783,0.10197824680404413
RU1080C_126681628727134,0.5462703040582267,1.0
RU1066_241057700140893,0.46487536064830504,0.15807075604610082
RU1181B_196166655338931,0.7186534935692308,1.0
RU1322A_LN_129515623135966,0.3438235259228063,0.7079274247181478
RU1231A_169220299680180,0.7186534935692308,1.0
RU1108a_Bambanker_235601998767988,0.3438235259228063,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.3438235259228063,0.0
RU1108a_RPMI_196527701253532,0.3438235259228063,0.0
RU1181B_192120140032372,0.7186534935692308,0.9533798480547733
RU1108a_Bambanker_Frozen_235070737771300,0.3438235259228063,0.0
RU1124A_LN_122369634426077,0.3438235259228063,0.0
RU1066_169014006339820,0.5459671359313779,1.0
RU1215_170113814416091,0.7186534935692308,0.13450785756620026
RU1144_LN_130194213586795,0.3438235259228063,0.7566961582712816
RU1066_200974093466918,0.4407230255578133,0.599803205338952
RU1293A_230748973611420,0.7186534935692308,1.0
RU1293A_135143001550236,0.7186534935692308,1.0
RU1108a_Bambanker_204959708035811,0.3438235259228063,0.0
RU1124A_LN_165729296602997,0.4220880007112946,0.759086675964966
RU1293A_133828588226284,0.7186534935692308,1.0
RU1215_161529235884766,0.7186534935692308,0.12961084081934401
RU1229A_Frozen_230809071410013,0.46478184526493305,0.6699406030287137
RU1144_LN_235548418627435,0.37058814119031375,0.0
RU1145_131097928264611,0.7032514860267377,0.798888931352436
RU1322A_LN_125720916351708,0.3476390597916261,1.0
RU1066_192121064569764,0.5725700450069947,0.2633677366416093
RU1181B_227494295943990,0.6647277335534981,0.7993121673267615
RU1066_241106421201843,0.565016402766243,0.999724491594985
RU1293A_230601838712755,0.5940896263897377,0.7698948088869271
RU1152_165849601628004,0.42019044132975913,1.0
RU1144_LN_160996510877550,0.3438235259228063,0.0
RU1181C_135501362947942,0.7186534935692308,1.0
RU1181C_169156948999516,0.713045969838705,0.5743752872669108
RU1293A_200570473442550,0.7186534935692308,1.0
RU1108a_Bambanker_204882379426548,0.3438235259228063,0.04772800102142266
RU1293A_131164500052316,0.6714199835027441,1.0
RU426B_201587038305118,0.3634110723147455,0.0
RU1145_196163851991468,0.7186534935692308,0.6819472256064815
RU1293A_169014006762348,0.7186534935692308,0.6038588538788544
RU1108a_Bambanker_204756724332790,0.3438235259228063,0.12879602143387972
RU1108a_RPMI_236176853915557,0.3438235259228063,0.0
RU1066_239932687439580,0.5428398944050796,0.6004939429308593
RU1108a_Bambanker_Frozen_160440071346460,0.3438235259228063,0.0
RU1108a_RPMI_134472851938219,0.3438235259228063,0.0
RU1229A_Frozen_157053745514924,0.43335737012899717,0.48491404657502357
RU1152_169079788222836,0.4438956571000374,1.0
RU1229A_Frozen_135621992958372,0.4337710765549908,0.5909786954744448
RU1229A_Frozen_169082606774558,0.47047231919423643,1.0
RU1322A_LN_241184517319412,0.37371137706430463,0.4145012809502016
RU1231A_192859711650149,0.7186534935692308,1.0
RU1293A_228049586375923,0.6206855200411476,0.9846363796150337
RU1144_LN_230654437668589,0.3438235259228063,0.0
RU1108a_Bambanker_191691433600931,0.3438235259228063,0.0
RU1229A_Frozen_191648484256989,0.3438235259228063,0.0
PleuralEffusion_200363939322269,0.4540340383344702,0.0
RU1181B_135504967624486,0.7186534935692308,0.9549251112060833
RU1181C_191020359891366,0.7186534935692308,0.9064584817027721
RU1181C_164642044365548,0.7186534935692308,0.7654793699690277
RU1293A_155914236775332,0.7074051482934735,1.0
RU1322A_LN_227983014423324,0.3438235259228063,1.0
RU1293A_161943462996830,0.7186534935692308,1.0
RU1311A_T_1_192650300221292,0.7186534935692308,1.0
RU1229A_Frozen_192247812214196,0.3949824862852697,0.35635716119248534
RU1144_T_162078888151923,0.3438235259228063,1.0
RU1145_195615853234021,0.7186534935692308,0.2892813998179378
RU1144_LN_155972653139869,0.3438235259228063,0.0
