Cell,predicted,actual
RU1231A_134394584096091,0.861981426416084,1.0
RU1145_170180373265117,0.45752823808301796,0.5416044108276602
RU1152_125744641947573,0.4102182248328285,0.3963100271297461
RU1144_LN_134540497901989,0.06173162671740476,0.0
RU1215_236167967390627,0.02168223342944933,0.0
RU1229A_Frozen_165378362850604,0.9234469015843083,1.0
RU1322A_LN_199937951382750,0.0687825531703777,0.0295103687911445
RU1108a_RPMI_204762093402485,0.9311618452096935,1.0
RU1144_LN_191645443341598,0.032732234995939885,0.0
RU1293A_228058935544558,0.40637981540467877,0.2896248556475362
RU1181C_169012813293414,0.008583426910286275,0.0
RU1215_191227457912238,0.00639308705027276,0.0
RU1145_156933498461046,0.4991677910656782,0.6557214176088197
RU1144_LN_227305182878446,0.11277851448649505,0.1529178107485376
RU1144_T_227844233510317,0.4601906032119463,0.5544802654663457
RU1293A_165329207713006,0.5727073917828017,0.3655260302227265
RU1124A_LN_169081814308645,0.05028911988201446,0.0
RU1322A_LN_169777302563229,0.2179817296427479,0.2212590400727327
RU1215_169081813809523,0.007239047495828056,0.0
RU1231A_165713619929822,0.9269287031091566,1.0
PleuralEffusion_204825324280747,0.017683869478010254,0.0
RU1229A_Frozen_226273437338908,0.6413643600728888,0.4994726274383805
RU1080C_161452731320238,0.19410970541708195,0.1688579468383117
PleuralEffusion_236175645666716,0.012773012833045657,0.0
RU1066_126765621528419,0.9827833286899167,1.0
RU1293A_120703455194037,0.6643048365886053,0.5899766773519486
RU1215_236845392416053,0.09469422901586186,0.0
RU1229A_Frozen_197074416417204,0.949508062959558,1.0
RU1215_231161155672372,0.010862671279678614,0.0
RU1080C_126681628727134,0.18885000927675222,0.0483315207216439
RU1066_241057700140893,0.8122252809858449,0.7973077019843953
RU1181B_196166655338931,0.08121452286131231,0.0
RU1322A_LN_129515623135966,0.03859088458160074,0.0
RU1231A_169220299680180,0.9781156365025411,1.0
RU1108a_Bambanker_235601998767988,0.9831964451565319,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.9838185773829955,1.0
RU1108a_RPMI_196527701253532,0.9867033414398818,1.0
RU1181B_192120140032372,0.007726484773249661,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.9851947940516067,1.0
RU1124A_LN_122369634426077,0.03749743367617752,0.0
RU1066_169014006339820,0.986036598401889,1.0
RU1215_170113814416091,0.005069245873231267,0.0
RU1144_LN_130194213586795,0.0939839200611598,0.0
RU1066_200974093466918,0.9518143008189575,1.0
RU1293A_230748973611420,0.3257577109183014,0.0723156847226548
RU1293A_135143001550236,0.7781439566614561,0.8766942415461461
RU1108a_Bambanker_204959708035811,0.983927240223339,1.0
RU1124A_LN_165729296602997,0.24925071107718894,0.2336527226391584
RU1293A_133828588226284,0.5732410887422252,0.3904030421548312
RU1215_161529235884766,0.084977150976117,0.0
RU1229A_Frozen_230809071410013,0.9008855662205195,0.979561756568848
RU1144_LN_235548418627435,0.06941817430887091,0.0
RU1145_131097928264611,0.31807167351271887,0.2628902996894008
RU1322A_LN_125720916351708,0.15589315959052377,0.1906026503314478
RU1066_192121064569764,0.9816461082248594,1.0
RU1181B_227494295943990,0.005091028942565886,0.0
RU1066_241106421201843,0.9860950733032622,1.0
RU1293A_230601838712755,0.48028316641858465,0.5422534073979134
RU1152_165849601628004,0.2222854243245161,0.1103358827750096
RU1144_LN_160996510877550,0.03569760806103009,0.0
RU1181C_135501362947942,0.033051750004593504,0.0
RU1181C_169156948999516,0.0492910472022636,0.0
RU1293A_200570473442550,0.5293842210440692,0.4085088800006548
RU1108a_Bambanker_204882379426548,0.9892305311131647,1.0
RU1293A_131164500052316,0.5869980639595532,0.513122672438761
RU426B_201587038305118,0.09006625408586913,0.0
RU1145_196163851991468,0.39574865700994616,0.269246976740884
RU1293A_169014006762348,0.24787309349707465,0.0
RU1108a_Bambanker_204756724332790,0.9910991130442857,1.0
RU1108a_RPMI_236176853915557,0.9363831652543585,1.0
RU1066_239932687439580,0.985574029637273,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.9843492500658755,1.0
RU1108a_RPMI_134472851938219,0.9832846676330073,1.0
RU1229A_Frozen_157053745514924,0.9390716987037895,1.0
RU1152_169079788222836,0.40022210651197543,0.4354853264530178
RU1229A_Frozen_135621992958372,0.8628581573623926,1.0
RU1229A_Frozen_169082606774558,0.9093261468327268,0.9954369829458708
RU1322A_LN_241184517319412,0.03504376309843793,0.0
RU1231A_192859711650149,0.9539705952433466,1.0
RU1293A_228049586375923,0.732909320742982,0.7676273713086762
RU1144_LN_230654437668589,0.03537720654785134,0.0
RU1108a_Bambanker_191691433600931,0.9834560976224401,1.0
RU1229A_Frozen_191648484256989,0.03648593861600463,0.0
PleuralEffusion_200363939322269,0.050974951388115336,0.0
RU1181B_135504967624486,0.034204505810702,0.0
RU1181C_191020359891366,0.007341780413849511,0.0
RU1181C_164642044365548,0.0010007944455713523,0.0
RU1293A_155914236775332,0.6866325628880604,0.685932590071704
RU1322A_LN_227983014423324,0.11502758583050182,0.1317280827854957
RU1293A_161943462996830,0.6587574263977026,0.5810012377995635
RU1311A_T_1_192650300221292,0.5834678465717222,0.9255860371656024
RU1229A_Frozen_192247812214196,0.9400380702619685,0.9931387467182384
RU1144_T_162078888151923,0.6503769828372716,0.9584265809205508
RU1145_195615853234021,0.38976777476060775,0.5095959784174351
RU1144_LN_155972653139869,0.048376447062075334,0.0
RU1181C_204773010827163,0.006521205237725799,0.0
RU1231A_192101764938038,0.8576473956568806,1.0
RU1215_200493076498790,0.007865360056865849,0.0
RU1066_161864228648862,0.9863495283215368,1.0
RU1181C_165191500582244,0.03939473454304905,0.0
RU1108a_RPMI_230807875766069,0.9839103553321147,1.0
RU1145_169768847628699,0.40808502733463714,0.3888801526974095
RU1293A_240559721178916,0.6464869370723473,0.5757618022097782
RU1229A_Frozen_129981236762870,0.8907222889549701,0.8990337915238397
RU1066_204911370267379,0.22945748172362299,0.3806427028923266
RU1108a_Bambanker_Frozen_191645397138358,0.9875470455616048,1.0
RU1066_155888882736435,0.16817221791585898,0.298223758531605
RU1322A_LN_201446661449571,0.11009379380261647,0.1036317803826175
RU1322A_LN_192318633074085,0.04307332691327729,0.0
RU1108a_RPMI_192180147931870,0.9842665779274049,1.0
RU426B_126284343429998,0.03516116842194676,0.0
RU1231A_195486052145059,0.9630101992238516,1.0
RU1181C_200444872944427,0.0036394540482336105,0.0
RU1066_192678068414883,0.9866401798972441,1.0
RU1181B_122490814066027,0.0157791400297216,0.0
RU1181B_165808933361389,0.030024953965988223,0.0
RU1231A_191621955439027,0.8817098696382727,1.0
RU1066_156933518146355,0.9846852943753412,1.0
RU426B_226960811617507,0.24551572088935697,0.1154557557800365
RU1108a_RPMI_195562273655733,0.6681570657511146,0.6660985248390415
RU1108a_RPMI_232449734535470,0.5943372364733346,0.637450515017091
RU1108a_Bambanker_157004384815533,0.8660492879002787,0.9095364947745522
RU1322A_LN_160905377009062,0.0346185370054539,0.0
RU1215_200975959607534,0.006117034991942003,0.0
RU1124A_LN_240482289306973,0.08846114880080297,0.0
RU1124A_LN_228058981911908,0.2929262365128144,0.2844293133027021
RU1229A_Frozen_235678476159214,0.9665236630153554,1.0
RU1293A_156941807643940,0.24573534326980778,0.0215811772733427
RU1215_235619313109925,0.0072307562493267065,0.0
RU1215_192247812246379,0.007432538409722672,0.0
RU1293A_230809861831990,0.3644629438491368,0.0723058803895902
RU1293A_240489958955749,0.5542698906765219,0.4749813028854525
RU1124A_LN_170113786927846,0.31553275130789094,0.2498060401248012
RU1108a_Bambanker_170276727142262,0.9881632542929784,1.0
RU1144_LN_205510786795757,0.029460427663698347,0.0
RU1322A_LN_196707177679788,0.031668402002728246,0.0
RU1144_LN_126681616075166,0.1124695532743876,0.0
RU1108a_RPMI_200561481377645,0.9622257446703356,1.0
RU1195A_157561656626534,0.07438677817827162,0.0
RU1181C_169717321808797,0.007006081268905656,0.0
RU1108a_RPMI_200994199391069,0.9905717813730666,1.0
RU1080C_160301799926044,0.20295995605886755,0.0721995410848113
RU1231A_169588486237492,0.8805448108278754,1.0
RU1181B_166407915333485,0.006696963735537426,0.0
RU1229A_Frozen_161342014539622,0.6599840176570423,0.731226798799982
RU1080C_196114222300523,0.22882382460397357,0.2251767510081318
RU1231A_231133475204324,0.9615790203951914,1.0
RU1145_130126460971828,0.1590068602035946,0.1258319077162676
RU1215_169640025839924,0.00760192857136388,0.0
RU1293A_135693649983917,0.8301527874114287,1.0
RU1231A_170251091101934,0.9446877272212695,1.0
RU1322A_LN_239594412627699,0.07887053016443386,0.0
RU1322A_LN_230738055543197,0.03050877817032956,0.0
RU1108a_RPMI_170745952319262,0.9183703190671284,0.9532657811098076
RU1322A_LN_164830754852133,0.024495830483460573,0.0
RU1231A_165326911130869,0.9420015021428154,1.0
