Cell,predicted,actual
RU1231A_134394584096091,0.9952162487170053,1.0
RU1145_170180373265117,0.2687522977745326,0.0226795291132909
RU1152_125744641947573,0.9467360236730062,1.0
RU1144_LN_134540497901989,0.2194690526327517,0.6809266928249281
RU1215_236167967390627,0.5618718289120841,0.9221599178845198
RU1229A_Frozen_165378362850604,0.8418911138672159,1.0
RU1322A_LN_199937951382750,0.9693781146020098,1.0
RU1108a_RPMI_204762093402485,0.035063084570033286,0.0
RU1144_LN_191645443341598,0.12868334672057305,0.0
RU1293A_228058935544558,0.7760932589617076,0.816674150253621
RU1181C_169012813293414,0.5590369556868412,0.48666108893746524
RU1215_191227457912238,0.6851746769284539,0.5192538989992778
RU1145_156933498461046,0.11604067838158309,0.0
RU1144_LN_227305182878446,0.20667072199211822,0.6605026316068413
RU1144_T_227844233510317,0.34110052693273485,0.2748804177435921
RU1293A_165329207713006,0.7234486777736877,0.6592998539535176
RU1124A_LN_169081814308645,0.10953710449592294,0.0
RU1322A_LN_169777302563229,0.9748628617603088,1.0
RU1215_169081813809523,0.6957548742312487,0.587501955515754
RU1231A_165713619929822,0.9478493394133012,1.0
PleuralEffusion_204825324280747,0.19663282300354454,0.0
RU1229A_Frozen_226273437338908,0.7126930085322185,0.7992818250557976
RU1080C_161452731320238,0.8809078086005766,1.0
PleuralEffusion_236175645666716,0.2091268105970562,0.0
RU1066_126765621528419,0.6604170439861157,0.6302192674647638
RU1293A_120703455194037,0.741330567902309,0.6737472889626253
RU1215_236845392416053,0.8207192878895563,1.0
RU1229A_Frozen_197074416417204,0.9126842180850191,1.0
RU1215_231161155672372,0.6881468848751564,0.8458521228372383
RU1080C_126681628727134,0.8233668444042068,1.0
RU1066_241057700140893,0.40322245860312167,0.32366565536551517
RU1181B_196166655338931,0.7737514310948643,1.0
RU1322A_LN_129515623135966,0.9662471474012128,0.9621581388068358
RU1231A_169220299680180,0.741387689466365,1.0
RU1108a_Bambanker_235601998767988,0.04236756807896393,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.062201177972703844,0.0
RU1108a_RPMI_196527701253532,0.02912823588239956,0.0
RU1181B_192120140032372,0.5606807256243582,0.5297148876587561
RU1108a_Bambanker_Frozen_235070737771300,0.034259811232409544,0.0
RU1124A_LN_122369634426077,0.11113352366363147,0.0
RU1066_169014006339820,0.69638697718767,0.8060173502235264
RU1215_170113814416091,0.6960204245472279,0.5224617019532414
RU1144_LN_130194213586795,0.3082512555809841,0.49686287619201847
RU1066_200974093466918,0.731716533377993,0.5713884611669829
RU1293A_230748973611420,0.8620792937290362,1.0
RU1293A_135143001550236,0.9126995360631519,1.0
RU1108a_Bambanker_204959708035811,0.05333939827882232,0.0
RU1124A_LN_165729296602997,0.7273907552479126,0.9205490390501317
RU1293A_133828588226284,0.7735818353538049,0.5999288368926319
RU1215_161529235884766,0.8359524058337172,1.0
RU1229A_Frozen_230809071410013,0.8396054719164026,0.9854586527292913
RU1144_LN_235548418627435,0.3094314212945009,0.0
RU1145_131097928264611,0.2906686246480594,0.4716754472998266
RU1322A_LN_125720916351708,0.9735063464169256,1.0
RU1066_192121064569764,0.5648525413386231,0.5634371982756844
RU1181B_227494295943990,0.7107389323306472,0.8720443802685915
RU1066_241106421201843,0.7169680306936089,0.7594221121007181
RU1293A_230601838712755,0.6795408470573154,0.6771635219123019
RU1152_165849601628004,0.9598600386536829,1.0
RU1144_LN_160996510877550,0.11973439978339799,0.0
RU1181C_135501362947942,0.6497975600321764,0.8996185998296398
RU1181C_169156948999516,0.6436877970884585,0.4185917121523566
RU1293A_200570473442550,0.7709862264862652,0.9503156333809009
RU1108a_Bambanker_204882379426548,0.029993044537682357,0.0
RU1293A_131164500052316,0.7412485529310224,0.5974699864517535
RU426B_201587038305118,0.15059089172668205,0.0
RU1145_196163851991468,0.1550441579570796,0.21560212530900422
