Cell,predicted,actual
RU1231A_134394584096091,0.8698604005816862,1.0
RU1145_170180373265117,0.1020812022322008,0.0
RU1152_125744641947573,0.4494020579699889,0.45237075513954095
RU1144_LN_134540497901989,0.1992365137212894,0.12654069255581013
RU1215_236167967390627,0.21350097009042507,0.14511954491310286
RU1229A_Frozen_165378362850604,0.7619958244375501,0.8595109422396239
RU1322A_LN_199937951382750,0.8698604005816862,1.0
RU1108a_RPMI_204762093402485,0.1193422705272873,0.022481812912088592
RU1144_LN_191645443341598,0.1020812022322008,0.0
RU1293A_228058935544558,0.1020812022322008,0.0
RU1181C_169012813293414,0.8698604005816862,1.0
RU1215_191227457912238,0.4016939883592102,0.39023300809802436
RU1145_156933498461046,0.1020812022322008,0.0
RU1144_LN_227305182878446,0.1020812022322008,0.0
RU1144_T_227844233510317,0.516334902997861,0.5395479607368785
RU1293A_165329207713006,0.1020812022322008,0.0
RU1124A_LN_169081814308645,0.1020812022322008,0.0
RU1322A_LN_169777302563229,0.8698604005816862,1.0
RU1215_169081813809523,0.2836397019785568,0.23647228283425364
RU1231A_165713619929822,0.8698604005816862,1.0
PleuralEffusion_204825324280747,0.25693548099119945,0.20169116211000876
RU1229A_Frozen_226273437338908,0.5964552654096348,0.6439013511178767
RU1080C_161452731320238,0.8698604005816862,1.0
PleuralEffusion_236175645666716,0.27957057060709256,0.2311724109697752
RU1066_126765621528419,0.8698604005816862,1.0
RU1293A_120703455194037,0.1020812022322008,0.0
RU1215_236845392416053,0.7465188464992287,0.8393528317156704
RU1229A_Frozen_197074416417204,0.5284904161632713,0.5553800035840165
RU1215_231161155672372,0.17626852714022806,0.09662585944957826
RU1080C_126681628727134,0.8698604005816862,1.0
RU1066_241057700140893,0.5302831371306227,0.5577149469781658
RU1181B_196166655338931,0.8698604005816862,1.0
RU1322A_LN_129515623135966,0.8698604005816862,1.0
RU1231A_169220299680180,0.8698604005816862,1.0
RU1108a_Bambanker_235601998767988,0.1020812022322008,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.1020812022322008,0.0
RU1108a_RPMI_196527701253532,0.1020812022322008,0.0
RU1181B_192120140032372,0.8698604005816862,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.1020812022322008,0.0
RU1124A_LN_122369634426077,0.1020812022322008,0.0
RU1066_169014006339820,0.8698604005816862,1.0
RU1215_170113814416091,0.2572422498599071,0.2020907156136295
RU1144_LN_130194213586795,0.12290408599178645,0.027120927220155397
RU1066_200974093466918,0.8698604005816862,1.0
RU1293A_230748973611420,0.1020812022322008,0.0
RU1293A_135143001550236,0.1020812022322008,0.0
RU1108a_Bambanker_204959708035811,0.1020812022322008,0.0
RU1124A_LN_165729296602997,0.1020812022322008,0.0
RU1293A_133828588226284,0.1020812022322008,0.0
