Cell,predicted,actual
RU1231A_134394584096091,0.37994901761226174,0.0
RU1145_170180373265117,0.6663061828992478,1.0
RU1152_125744641947573,0.40845560311099993,0.6946064223491415
RU1144_LN_134540497901989,0.40764417797112695,0.0
RU1215_236167967390627,0.338591603950961,0.7228526706592597
RU1229A_Frozen_165378362850604,0.4089180324402735,0.27005370233855525
RU1322A_LN_199937951382750,0.9272462224913174,1.0
RU1108a_RPMI_204762093402485,0.046817120430291834,0.0
RU1144_LN_191645443341598,0.4012792177229622,0.0
RU1293A_228058935544558,0.6478496860983656,1.0
RU1181C_169012813293414,0.9755764708734932,1.0
RU1215_191227457912238,0.23146669142918352,0.0
RU1145_156933498461046,0.5949898921602894,1.0
RU1144_LN_227305182878446,0.4117837442676776,0.17234460283078507
RU1144_T_227844233510317,0.4984168477446529,0.748532033881256
RU1293A_165329207713006,0.6512803011125166,1.0
RU1124A_LN_169081814308645,0.405904065063367,0.012003514028709614
RU1322A_LN_169777302563229,0.9707809279348107,1.0
RU1215_169081813809523,0.23102241315349367,0.0
RU1231A_165713619929822,0.3372473543014762,0.351264711381033
PleuralEffusion_204825324280747,0.43919442396510827,1.0
RU1229A_Frozen_226273437338908,0.5312446417471529,0.6140429277925776
RU1080C_161452731320238,0.5925095032948298,0.7449421266388603
PleuralEffusion_236175645666716,0.4404501604313915,1.0
RU1066_126765621528419,0.36557354597257785,0.38467569556685266
RU1293A_120703455194037,0.5559198273092598,1.0
RU1215_236845392416053,0.6359689040325637,0.7933237467488987
RU1229A_Frozen_197074416417204,0.4002046675388892,1.0
RU1215_231161155672372,0.230158122729781,0.13085536467054193
RU1080C_126681628727134,0.5832803225598909,0.4479853537680562
RU1066_241057700140893,0.4077137261918342,0.10603001487194558
RU1181B_196166655338931,0.9056677746994621,1.0
RU1322A_LN_129515623135966,0.8897388117632393,1.0
RU1231A_169220299680180,0.3486095981600829,0.0
RU1108a_Bambanker_235601998767988,0.015379238856471434,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.020587735990957756,0.054769533108370426
RU1108a_RPMI_196527701253532,0.021727989532534495,0.0
RU1181B_192120140032372,0.9781425905059534,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.02113609193087189,0.0
RU1124A_LN_122369634426077,0.3985055280658651,0.025812204930020826
RU1066_169014006339820,0.3680964267007768,0.02836315011011997
RU1215_170113814416091,0.23225686629080788,0.0
RU1144_LN_130194213586795,0.37912076155520524,0.0256421106856975
RU1066_200974093466918,0.36810079978967797,0.0
RU1293A_230748973611420,0.741100875226326,1.0
RU1293A_135143001550236,0.4328684808644828,0.574422875233799
RU1108a_Bambanker_204959708035811,0.021616452099305884,0.05076041199819703
RU1124A_LN_165729296602997,0.6050199986035587,1.0
RU1293A_133828588226284,0.6415827095898686,0.7706854208898092
RU1215_161529235884766,0.3328003593286406,0.11912763733148304
RU1229A_Frozen_230809071410013,0.4170577052975323,0.44694577467706176
RU1144_LN_235548418627435,0.4906394512525943,0.3658523210279467
RU1145_131097928264611,0.7261937876539715,1.0
RU1322A_LN_125720916351708,0.8836170905791094,1.0
RU1066_192121064569764,0.257070489400033,0.0
RU1181B_227494295943990,0.9751701014911145,1.0
RU1066_241106421201843,0.3691448163192853,0.26137190288615486
RU1293A_230601838712755,0.5634170239319747,1.0
RU1152_165849601628004,0.7608017028000946,0.935634445726686
RU1144_LN_160996510877550,0.4006362068858969,0.26088081660155654
RU1181C_135501362947942,0.9534630555765161,1.0
RU1181C_169156948999516,0.935234204277157,1.0
RU1293A_200570473442550,0.6338008488755574,1.0
RU1108a_Bambanker_204882379426548,0.021134524931417032,0.0
RU1293A_131164500052316,0.5881722621125787,1.0
RU426B_201587038305118,0.5485434143025829,1.0
RU1145_196163851991468,0.7744775493686284,1.0
RU1293A_169014006762348,0.7845648281453502,1.0
RU1108a_Bambanker_204756724332790,0.029209450907723106,0.0
RU1108a_RPMI_236176853915557,0.05827140253276768,0.0
RU1066_239932687439580,0.2971992658761935,0.2003037499731707
RU1108a_Bambanker_Frozen_160440071346460,0.020915979876943384,0.0
RU1108a_RPMI_134472851938219,0.018481138681646855,0.0
RU1229A_Frozen_157053745514924,0.37539278147280675,0.404004153800628
RU1152_169079788222836,0.5888038214661466,0.5507474841043352
RU1229A_Frozen_135621992958372,0.41218970332414934,0.1272628293429523
RU1229A_Frozen_169082606774558,0.4340983217472246,0.9710362387261545
RU1322A_LN_241184517319412,0.8212156114878812,0.9380030360737099
RU1231A_192859711650149,0.369208330352471,0.0
RU1293A_228049586375923,0.4792039256865583,0.8848751512360192
RU1144_LN_230654437668589,0.399739653325096,0.4203594592546974
RU1108a_Bambanker_191691433600931,0.02179316431076912,0.0
RU1229A_Frozen_191648484256989,0.3990942912161282,0.5807088665177339
PleuralEffusion_200363939322269,0.4495394519216217,0.9602973113015633
RU1181B_135504967624486,0.9499300166281599,1.0
RU1181C_191020359891366,0.9794867290890372,1.0
RU1181C_164642044365548,0.9973695220335349,1.0
RU1293A_155914236775332,0.512808768691777,0.3997482669172174
RU1322A_LN_227983014423324,0.9092046841410105,1.0
RU1293A_161943462996830,0.5597718407879549,1.0
RU1311A_T_1_192650300221292,0.7140919622012603,1.0
RU1229A_Frozen_192247812214196,0.3908901825750757,0.7026149520807285
RU1144_T_162078888151923,0.46305513304665397,0.23153671426788638
RU1145_195615853234021,0.7641264041619541,1.0
