Cell,predicted,actual
RU1231A_134394584096091,0.9101449395969865,1.0
RU1145_170180373265117,0.4215855298147868,0.3388102272933637
RU1152_125744641947573,0.8430420895150605,0.7846174962162864
RU1144_LN_134540497901989,0.06597482798746886,0.0
RU1215_236167967390627,0.4983831775786871,0.024267236790161573
RU1229A_Frozen_165378362850604,0.9899658299981287,1.0
RU1322A_LN_199937951382750,0.9363629244644972,1.0
RU1108a_RPMI_204762093402485,0.2188045164390008,0.0005306774325489358
RU1144_LN_191645443341598,0.06869115559100569,0.0
RU1293A_228058935544558,0.44233576177242145,0.17196061752047853
RU1181C_169012813293414,0.9140624309005322,1.0
RU1215_191227457912238,0.18974212677985525,0.2084597824784327
RU1145_156933498461046,0.3758744969000766,1.0
RU1144_LN_227305182878446,0.12127977478336363,0.0
RU1144_T_227844233510317,0.07641512002152398,0.0
RU1293A_165329207713006,0.45000873208215986,0.0
RU1124A_LN_169081814308645,0.06123720839075415,0.0
RU1322A_LN_169777302563229,0.8622405868577012,1.0
RU1215_169081813809523,0.19625315132578716,0.0
RU1231A_165713619929822,0.9101449395969865,1.0
PleuralEffusion_204825324280747,0.14237369820846724,0.0
RU1229A_Frozen_226273437338908,0.98283452082372,1.0
RU1080C_161452731320238,0.051780411322185034,0.0
PleuralEffusion_236175645666716,0.16898732280891943,0.0
RU1066_126765621528419,0.2259742603235298,0.2677034844992397
RU1293A_120703455194037,0.43996987583202235,0.0
RU1215_236845392416053,0.7502629136245221,1.0
RU1229A_Frozen_197074416417204,0.9813408700713924,1.0
RU1215_231161155672372,0.2411729470089234,0.0
RU1080C_126681628727134,0.08475417147071962,0.0
RU1066_241057700140893,0.08404805763112878,0.0
RU1181B_196166655338931,0.9803540840154643,1.0
RU1322A_LN_129515623135966,0.7521549792982197,1.0
RU1231A_169220299680180,0.8415235443089143,0.7028265980147858
RU1108a_Bambanker_235601998767988,0.2091593128901893,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.1988648284826593,0.031243063221842424
RU1108a_RPMI_196527701253532,0.21041200522896622,0.0
RU1181B_192120140032372,0.8982147546308585,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.34225447154647787,0.024174989931692356
RU1124A_LN_122369634426077,0.05671521288437027,0.0
RU1066_169014006339820,0.22740568846195158,0.44711627922380626
RU1215_170113814416091,0.19282910861825822,0.9644857071522285
RU1144_LN_130194213586795,0.07181157687458799,0.0
RU1066_200974093466918,0.2405246436219922,0.7601211112795815
RU1293A_230748973611420,0.48957465078989976,1.0
RU1293A_135143001550236,0.44068999363412115,1.0
RU1108a_Bambanker_204959708035811,0.31515044398675585,0.08338694260566322
RU1124A_LN_165729296602997,0.10387695584305562,0.0
RU1293A_133828588226284,0.42095479053202517,0.53452365267632
RU1215_161529235884766,0.5627484720830492,1.0
RU1229A_Frozen_230809071410013,0.9907205319718373,1.0
RU1144_LN_235548418627435,0.2013208650067592,0.0
RU1145_131097928264611,0.354853971770444,0.08270122516201342
RU1322A_LN_125720916351708,0.8407221088057858,1.0
RU1066_192121064569764,0.14768650009128054,0.0
RU1181B_227494295943990,0.9781375611775076,1.0
RU1066_241106421201843,0.21913464800213853,0.39325195907291227
RU1293A_230601838712755,0.3977073847576747,0.0
RU1152_165849601628004,0.8468659271163574,1.0
RU1144_LN_160996510877550,0.07246853596319511,0.0
RU1181C_135501362947942,0.8765268744853256,1.0
RU1181C_169156948999516,0.8088698249151094,1.0
RU1293A_200570473442550,0.4364356958318796,0.11708063418472614
RU1108a_Bambanker_204882379426548,0.15720927616056138,0.0
RU1293A_131164500052316,0.43925969741641835,0.0
RU426B_201587038305118,0.11890123587843543,0.0
RU1145_196163851991468,0.4434829967573586,0.8898886949511018
RU1293A_169014006762348,0.43010845864895864,0.4070385205979577
RU1108a_Bambanker_204756724332790,0.21736778334473617,0.08836835194147806
RU1108a_RPMI_236176853915557,0.2140125855949969,0.31950393914883346
RU1066_239932687439580,0.10692399941016704,0.15433588640730267
RU1108a_Bambanker_Frozen_160440071346460,0.28921975056676397,0.09819403765484123
RU1108a_RPMI_134472851938219,0.2045997736319341,0.0
RU1229A_Frozen_157053745514924,0.9565047167012155,1.0
RU1152_169079788222836,0.8227511724231309,0.8459314609948456
RU1229A_Frozen_135621992958372,0.9753162231011692,1.0
RU1229A_Frozen_169082606774558,0.94861367541896,1.0
RU1322A_LN_241184517319412,0.5451394923395623,0.5554780373050827
RU1231A_192859711650149,0.786546122893778,0.9077717909812345
RU1293A_228049586375923,0.4381285429536146,0.0585831997715184
RU1144_LN_230654437668589,0.06235537154969276,0.0
RU1108a_Bambanker_191691433600931,0.28404847303440756,0.0
RU1229A_Frozen_191648484256989,0.06090988156787381,0.0
PleuralEffusion_200363939322269,0.0890983684615969,0.0
RU1181B_135504967624486,0.9519269880838213,1.0
RU1181C_191020359891366,0.8154209568517979,1.0
RU1181C_164642044365548,0.9696658896274718,1.0
RU1293A_155914236775332,0.3883019889603557,0.48467033334239495
RU1322A_LN_227983014423324,0.8577993387755973,0.9692798058721732
RU1293A_161943462996830,0.4522611737817953,0.29895421389836146
RU1311A_T_1_192650300221292,0.6598345821952274,0.7158182938441227
RU1229A_Frozen_192247812214196,0.9806235365027911,1.0
RU1144_T_162078888151923,0.2959837218420495,0.0
RU1145_195615853234021,0.4079642340517622,0.0
RU1144_LN_155972653139869,0.23853693986204788,0.0
RU1181C_204773010827163,0.943273084461961,1.0
RU1231A_192101764938038,0.5955415092044463,0.4126261160533824
RU1215_200493076498790,0.18813383580808937,0.19850022825042454
RU1066_161864228648862,0.20273739675305505,0.35226215702103364
