Cell,predicted,actual
RU1231A_134394584096091,0.8640145489715777,1.0
RU1145_170180373265117,0.5278248898949883,0.0
RU1152_125744641947573,0.7490452622947654,1.0
RU1144_LN_134540497901989,0.6633580450021791,0.0730010805598347
RU1215_236167967390627,0.4162366318558014,0.1267984439004389
RU1229A_Frozen_165378362850604,0.6807108995456781,1.0
RU1322A_LN_199937951382750,0.6328644616663108,1.0
RU1108a_RPMI_204762093402485,0.09736356612713704,0.0
RU1144_LN_191645443341598,0.45039094454916606,0.0
RU1293A_228058935544558,0.7227038517272362,0.9380427348582165
RU1181C_169012813293414,0.744133687705619,0.42760347057447795
RU1215_191227457912238,0.10205052988462668,0.28059646815811384
RU1145_156933498461046,0.4851956223223393,0.0
RU1144_LN_227305182878446,0.5742733817949758,0.15565613125939662
RU1144_T_227844233510317,0.43871552350213644,0.16178643390935152
RU1293A_165329207713006,0.7197201003589097,1.0
RU1124A_LN_169081814308645,0.3630370578225578,0.3951555590021743
RU1322A_LN_169777302563229,0.6328644616663108,1.0
RU1215_169081813809523,0.10087690845190873,0.28654091261684955
RU1231A_165713619929822,0.7866575394141736,0.9435020780598071
PleuralEffusion_204825324280747,0.6328644616663108,0.0
RU1229A_Frozen_226273437338908,0.6705422958024674,0.9856244600737919
RU1080C_161452731320238,0.8640145489715777,1.0
PleuralEffusion_236175645666716,0.6334953881621269,0.0
RU1066_126765621528419,0.8347304903946683,1.0
RU1293A_120703455194037,0.7197201003589097,1.0
RU1215_236845392416053,0.26784157634794775,0.38003297501272404
RU1229A_Frozen_197074416417204,0.7126634263591836,1.0
RU1215_231161155672372,0.15025899300925294,0.3204661915095071
RU1080C_126681628727134,0.8640145489715777,1.0
RU1066_241057700140893,0.6470645169742819,0.7112686320981577
RU1181B_196166655338931,0.7581930161207996,0.28812043515808905
RU1322A_LN_129515623135966,0.6328644616663108,1.0
RU1231A_169220299680180,0.8073222406307885,0.8719269854438555
RU1108a_Bambanker_235601998767988,0.09736356612713704,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.09736356612713704,0.0
RU1108a_RPMI_196527701253532,0.13436424356702956,0.0
RU1181B_192120140032372,0.7368617458659296,0.42096996070570986
RU1108a_Bambanker_Frozen_235070737771300,0.09736356612713704,0.0
RU1124A_LN_122369634426077,0.20484090331830104,0.0
RU1066_169014006339820,0.7776499898204736,1.0
RU1215_170113814416091,0.09736356612713704,0.21472950257224382
RU1144_LN_130194213586795,0.3634593069708068,0.013462346456250782
RU1066_200974093466918,0.755536283871841,1.0
RU1293A_230748973611420,0.1873419529624319,0.8397262251953024
RU1293A_135143001550236,0.7213256945207221,1.0
RU1108a_Bambanker_204959708035811,0.09736356612713704,0.0
