Cell,predicted,actual
RU1231A_134394584096091,0.9575306159685479,1.0
RU1145_170180373265117,0.14303475036728494,0.0
RU1152_125744641947573,0.5260322430837032,0.728943920395093
RU1144_LN_134540497901989,0.10679042804437763,0.16435367863139058
RU1215_236167967390627,0.7466158978319474,0.9176124010874327
RU1229A_Frozen_165378362850604,0.90890055378562,1.0
RU1322A_LN_199937951382750,0.6487423872521844,0.8721811937903183
RU1108a_RPMI_204762093402485,0.09933723618757126,0.0
RU1144_LN_191645443341598,0.02455849345769563,0.0
RU1293A_228058935544558,0.7732022896639957,1.0
RU1181C_169012813293414,0.39341601617225824,0.15839359292086003
RU1215_191227457912238,0.05743847672261032,0.0
RU1145_156933498461046,0.1632325029943413,0.0
RU1144_LN_227305182878446,0.3180621764998499,0.24947651217312544
RU1144_T_227844233510317,0.5851023959631186,1.0
RU1293A_165329207713006,0.9743495336642549,1.0
RU1124A_LN_169081814308645,0.05233571630704189,0.0
RU1322A_LN_169777302563229,0.6694360346753758,0.8615451330966593
RU1215_169081813809523,0.06773175988230296,0.0
RU1231A_165713619929822,0.9786016800594023,1.0
PleuralEffusion_204825324280747,0.026641191334753254,0.0
RU1229A_Frozen_226273437338908,0.8784908310359406,1.0
RU1080C_161452731320238,0.9378571711041526,1.0
PleuralEffusion_236175645666716,0.027177383304977844,0.0
RU1066_126765621528419,0.980291398294608,1.0
RU1293A_120703455194037,0.9731018426758112,1.0
RU1215_236845392416053,0.36919107706953125,1.0
RU1229A_Frozen_197074416417204,0.9724646342184107,1.0
RU1215_231161155672372,0.08686315382580748,0.0
RU1080C_126681628727134,0.9018900178933449,1.0
RU1066_241057700140893,0.6635045399162288,1.0
RU1181B_196166655338931,0.4433275545324272,0.0
RU1322A_LN_129515623135966,0.6597274218517392,0.727993363337618
RU1231A_169220299680180,0.9705914799665651,1.0
RU1108a_Bambanker_235601998767988,0.11237095121259899,0.009898949624210085
RU1108a_Bambanker_Frozen_134041189444404,0.14061830442778928,0.22236444426909802
RU1108a_RPMI_196527701253532,0.13084239765625222,0.05011871564284958
RU1181B_192120140032372,0.4083495878872849,0.23730361515614334
RU1108a_Bambanker_Frozen_235070737771300,0.14022579677532732,0.17864023766163806
RU1124A_LN_122369634426077,0.029441572984956147,0.0
RU1066_169014006339820,0.9621568273195135,1.0
RU1215_170113814416091,0.04675631048181431,0.0
RU1144_LN_130194213586795,0.22667739789592228,0.00574496959076114
RU1066_200974093466918,0.941633723892827,1.0
RU1293A_230748973611420,0.7156162621812437,1.0
RU1293A_135143001550236,0.9700171608016135,1.0
RU1108a_Bambanker_204959708035811,0.15550813955197074,0.20247380544102778
RU1124A_LN_165729296602997,0.4226824857074496,0.3178747094581312
RU1293A_133828588226284,0.926478100621593,1.0
RU1215_161529235884766,0.35221937229744515,1.0
RU1229A_Frozen_230809071410013,0.9308947025277143,1.0
RU1144_LN_235548418627435,0.20216515827189568,0.0
RU1145_131097928264611,0.05173683866331301,0.0
RU1322A_LN_125720916351708,0.6566546600989079,0.8286278605673816
RU1066_192121064569764,0.9891886337330656,1.0
RU1181B_227494295943990,0.36547633578682176,0.18282628107337243
RU1066_241106421201843,0.9660618064847423,1.0
RU1293A_230601838712755,0.5685876252770186,0.8113610617323711
RU1152_165849601628004,0.5777008919170348,0.21733348751065243
RU1144_LN_160996510877550,0.049408848883325064,0.0
RU1181C_135501362947942,0.4480698027828997,0.5888838363026991
RU1181C_169156948999516,0.37009557953156297,0.0
RU1293A_200570473442550,0.9218912108086946,1.0
RU1108a_Bambanker_204882379426548,0.18106504883206864,0.11918157809393434
RU1293A_131164500052316,0.8852298333733809,1.0
RU426B_201587038305118,0.06679253588016508,0.0
RU1145_196163851991468,0.03372232914448378,0.0
RU1293A_169014006762348,0.8488690675196853,1.0
RU1108a_Bambanker_204756724332790,0.23548515926457342,0.25404416493231624
RU1108a_RPMI_236176853915557,0.1745037914909417,0.0
RU1066_239932687439580,0.9146870911553384,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.1757036373726317,0.13348334162543257
RU1108a_RPMI_134472851938219,0.11174922986736886,0.1498860048427204
RU1229A_Frozen_157053745514924,0.9509290034633031,1.0
RU1152_169079788222836,0.6261436328920138,0.8111816801295305
RU1229A_Frozen_135621992958372,0.8666013398367761,1.0
RU1229A_Frozen_169082606774558,0.8876086473237842,1.0
RU1322A_LN_241184517319412,0.5135001320283358,0.3656821518393345
RU1231A_192859711650149,0.9123541740347088,1.0
RU1293A_228049586375923,0.9178783563833528,1.0
RU1144_LN_230654437668589,0.04064765792143751,0.0
RU1108a_Bambanker_191691433600931,0.12594200024176594,0.12467828102541101
RU1229A_Frozen_191648484256989,0.04892876791697049,0.0
PleuralEffusion_200363939322269,0.08349440993070648,0.0
RU1181B_135504967624486,0.47545229168279907,0.0
RU1181C_191020359891366,0.42090895560483105,0.5482696986091287
RU1181C_164642044365548,0.4360037158045466,0.6339329615735618
RU1293A_155914236775332,0.8812189723960487,1.0
RU1322A_LN_227983014423324,0.649640770862811,0.8315542149894736
RU1293A_161943462996830,0.9701012962248918,1.0
RU1311A_T_1_192650300221292,0.8737618444538772,1.0
RU1229A_Frozen_192247812214196,0.9569418275284073,1.0
RU1144_T_162078888151923,0.6809717892534038,1.0
RU1145_195615853234021,0.11691446908159822,0.0
RU1144_LN_155972653139869,0.14255675793156594,0.0
RU1181C_204773010827163,0.4330474762158284,0.22370582791053895
RU1231A_192101764938038,0.8321770676087049,1.0
RU1215_200493076498790,0.05769918774495854,0.0
RU1066_161864228648862,0.9599406879807741,1.0
RU1181C_165191500582244,0.015281239122018696,0.0
RU1108a_RPMI_230807875766069,0.14357475367237554,0.12639142653940486
RU1145_169768847628699,0.11954752042096381,0.0
RU1293A_240559721178916,0.9727073608323805,1.0
RU1229A_Frozen_129981236762870,0.9323848115085263,1.0
RU1066_204911370267379,0.23796954291014827,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.13757100579190334,0.10725124407877236
RU1066_155888882736435,0.1292252124692542,1.0
RU1322A_LN_201446661449571,0.6419256949743085,0.6432108585285445
RU1322A_LN_192318633074085,0.6168809723610378,0.6619880236743383
RU1108a_RPMI_192180147931870,0.13986013667546632,0.25355360312252895
RU426B_126284343429998,0.04129127587044374,0.0
RU1231A_195486052145059,0.9188427103987548,1.0
RU1181C_200444872944427,0.40758172354056826,0.3970053939110496
RU1066_192678068414883,0.961447799796255,1.0
RU1181B_122490814066027,0.42921772911220996,0.0
RU1181B_165808933361389,0.023883311796222474,0.0
RU1231A_191621955439027,0.7782852988074405,0.9081362941575941
RU1066_156933518146355,0.8933891639252594,1.0
RU426B_226960811617507,0.8814079789796998,0.978033434682495
RU1108a_RPMI_195562273655733,0.18059496050594298,0.0
RU1108a_RPMI_232449734535470,0.0830887867587268,0.0
RU1108a_Bambanker_157004384815533,0.13543506336058103,0.0
RU1322A_LN_160905377009062,0.6184267610163844,0.5914947564086858
RU1215_200975959607534,0.047173210217870076,0.0
