Cell,predicted,actual
RU1231A_134394584096091,0.8088818320539894,1.0
RU1145_170180373265117,0.02074515967219162,0.0
RU1152_125744641947573,0.6837841942336991,1.0
RU1144_LN_134540497901989,0.5972008317730417,1.0
RU1215_236167967390627,0.2748987008687343,0.18064691914154254
RU1229A_Frozen_165378362850604,0.995920233813078,1.0
RU1322A_LN_199937951382750,0.731432166694895,0.646660996171048
RU1108a_RPMI_204762093402485,0.018657719238848642,0.0
RU1144_LN_191645443341598,0.110154518158208,0.0
RU1293A_228058935544558,0.557492196774654,0.34714637214839605
RU1181C_169012813293414,0.22710309743445486,0.19522809935969632
RU1215_191227457912238,0.046535836615751,0.0
RU1145_156933498461046,0.008842460105085728,0.0
RU1144_LN_227305182878446,0.5476555742780974,0.3374047459699477
RU1144_T_227844233510317,0.8443939627272768,1.0
RU1293A_165329207713006,0.5022740731515155,0.4247725345088325
RU1124A_LN_169081814308645,0.05641819633867448,0.0
RU1322A_LN_169777302563229,0.7394468138255468,1.0
RU1215_169081813809523,0.04402326946296379,0.0
RU1231A_165713619929822,0.7960689338566899,1.0
PleuralEffusion_204825324280747,0.37040434712579623,0.6447537597734807
RU1229A_Frozen_226273437338908,0.9078799557113169,0.9331607226744748
RU1080C_161452731320238,0.8928019021697046,0.9416506033012648
PleuralEffusion_236175645666716,0.43713628262542403,0.7528185301972394
RU1066_126765621528419,0.9801506649962286,1.0
RU1293A_120703455194037,0.6113677349545688,0.4615361530293769
RU1215_236845392416053,0.2504530661002768,0.2705084172592427
RU1229A_Frozen_197074416417204,0.9957346110943788,1.0
RU1215_231161155672372,0.052058598397530034,0.0
RU1080C_126681628727134,0.9026444368487528,1.0
RU1066_241057700140893,0.9015868664231097,1.0
RU1181B_196166655338931,0.39129428625607565,0.5946512307345797
RU1322A_LN_129515623135966,0.7062977141597981,0.4076483509765437
RU1231A_169220299680180,0.7908017789785458,1.0
RU1108a_Bambanker_235601998767988,0.020283432826933293,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.0217889959449344,0.0
RU1108a_RPMI_196527701253532,0.022841717047794207,0.0
RU1181B_192120140032372,0.23853466554233935,0.24034419061102358
RU1108a_Bambanker_Frozen_235070737771300,0.022120084482911233,0.016302345635316465
RU1124A_LN_122369634426077,0.016325292727751527,0.0
RU1066_169014006339820,0.9801330432996084,1.0
RU1215_170113814416091,0.047918662281466795,0.0
RU1144_LN_130194213586795,0.6743988310447804,1.0
RU1066_200974093466918,0.9707511088789975,1.0
RU1293A_230748973611420,0.39101856248772104,0.029459718781170607
RU1293A_135143001550236,0.7170338448016204,0.3883999517358989
RU1108a_Bambanker_204959708035811,0.021941830256342946,0.0
RU1124A_LN_165729296602997,0.5363254458075944,0.2645656423951866
RU1293A_133828588226284,0.5210765969259794,0.36541748769265436
RU1215_161529235884766,0.18424386912289115,0.04792130055664595
RU1229A_Frozen_230809071410013,0.9935656216611671,1.0
RU1144_LN_235548418627435,0.3234804214870136,0.3138766401750379
RU1145_131097928264611,0.01821317099175712,0.0
RU1322A_LN_125720916351708,0.751819411115769,0.7572499790855564
RU1066_192121064569764,0.9752549895086071,1.0
RU1181B_227494295943990,0.19120600358394996,0.0
RU1066_241106421201843,0.9803497312899011,1.0
RU1293A_230601838712755,0.4914977713993315,0.2349290228128318
RU1152_165849601628004,0.6229276147042175,1.0
RU1144_LN_160996510877550,0.07637800594165076,0.0
RU1181C_135501362947942,0.2756475029699066,0.3607222594034558
RU1181C_169156948999516,0.17480329976999862,0.04174191898066219
RU1293A_200570473442550,0.5446493764591824,0.4489212040284438
RU1108a_Bambanker_204882379426548,0.027119562207532453,0.02982261655780436
RU1293A_131164500052316,0.5705302416757368,0.3962283567682358
RU426B_201587038305118,0.13146689209145773,0.20343684159721998
RU1145_196163851991468,0.012187549810418143,0.0
RU1293A_169014006762348,0.3694229283742213,0.35563570578203946
RU1108a_Bambanker_204756724332790,0.02901682751481309,0.08726703240129995
RU1108a_RPMI_236176853915557,0.023855596801700546,0.04977407896006948
